CBLL2	-0.0316894172058567	10311
CRLF2	-0.031703176686762	10312
NR1H3	-0.0317051244719763	10313
NR0B2	-0.0317230229003039	10314
ARRDC3	-0.031725181479017	10315
TAL2	-0.0317289641609781	10316
TAAR1	-0.0317334526148503	10317
TADA1	-0.0317364497371524	10318
LARP1B	-0.0317365011877114	10319
NETO1	-0.0317376179894273	10320
IFI27L1	-0.0317378858923435	10321
RUFY3	-0.0317415541300933	10322
AGER	-0.0317434060030904	10323
H1-4	-0.0317450290322826	10324
SDCBP2	-0.0317568576180397	10325
SOX7	-0.0317581639865351	10326
IRF2BPL	-0.0317615859455389	10327
METAP1	-0.0317619832808897	10328
PTGS1	-0.031767757752099	10329
POU1F1	-0.0317714337641462	10330
SERINC2	-0.0317770866550667	10331
DUOX1	-0.0317770866550667	10332
POU6F1	-0.0317770866550667	10333
KBTBD6	-0.0317782392330039	10334
CDC37	-0.0317821995739287	10335
CAPG	-0.031787850773027	10336
LGI2	-0.0317898781274385	10337
NRSN1	-0.0317911046250587	10338
MAEA	-0.0317959602481743	10339
MFAP1	-0.031799368690117	10340
CD276	-0.0318033602915981	10341
NIBAN1	-0.0318217646218073	10342
ZNF615	-0.0318231963647828	10343
H2AC7	-0.031823381719065	10344
HARS2	-0.0318322762764142	10345
TULP3	-0.0318323453266728	10346
GOLM1	-0.0318451698819821	10347
CXXC1	-0.0318480032321467	10348
CTDSPL2	-0.0318489529333443	10349
SERPINA9	-0.0318616603972497	10350
MGMT	-0.0318623391957366	10351
CPA5	-0.0318626268261859	10352
HOXB7	-0.031866352532045	10353
RBM15	-0.0318695355564735	10354
CNTN5	-0.0318707787571989	10355
UPK1B	-0.0318762602115427	10356
APEX2	-0.0318799241155471	10357
VGF	-0.0318807894660009	10358
MBOAT2	-0.0318872379268057	10359
PDE8B	-0.0318880896953611	10360
EZH1	-0.0318887310982129	10361
TRAK1	-0.0318929490410736	10362
ARHGAP24	-0.0318956726619018	10363
SULT4A1	-0.0318967383817406	10364
DENR	-0.0319014617557598	10365
CCDC50	-0.0319016902755168	10366
FOXN4	-0.0319026513059827	10367
EFHC2	-0.0319076804916143	10368
MRGPRX3	-0.0319099593823875	10369
FBXO46	-0.0319159967800983	10370
MAGEB5	-0.0319159967800983	10371
LY6G6E	-0.0319159967800983	10372
ZNF428	-0.0319159967800983	10373
ATP5F1EP2	-0.0319201354781195	10374
TBC1D2B	-0.0319221494914907	10375
RNF141	-0.0319247212812864	10376
PFKFB4	-0.0319341831468791	10377
SLC25A41	-0.0319348934907143	10378
KCNK5	-0.0319351412283701	10379
CCL18	-0.0319395350578031	10380
DHX57	-0.0319405948737743	10381
ACAA2	-0.0319461391088936	10382
IFT52	-0.0319469386494908	10383
FADS1	-0.0319620386629044	10384
GRSF1	-0.0319718792633308	10385
TIAM2	-0.03197333534301	10386
NUSAP1	-0.0319735492581189	10387
TRMT9B	-0.0319743169663028	10388
MUC4	-0.0319754337680187	10389
POM121C	-0.0319758657086441	10390
TMPRSS15	-0.0319759518450866	10391
ARRDC1	-0.0319762020192383	10392
NUP58	-0.0319810837884197	10393
ZNF366	-0.0319823249862471	10394
FXYD7	-0.0319864114832817	10395
NUDT16	-0.0319867088931718	10396
UQCC2	-0.0319884639013716	10397
SERPINB9	-0.0319890033861426	10398
MDH2	-0.0319908256287891	10399
PRPH2	-0.0320005695285152	10400
MRPS18B	-0.0320083071086573	10401
CSDC2	-0.032008699842441	10402
CDHR1	-0.0320101594506664	10403
TOMM7	-0.0320117943656426	10404
GOPC	-0.0320136107199616	10405
PAQR9	-0.0320143214377747	10406
SLC35E2B	-0.0320149024336581	10407
SLC35E2A	-0.0320149024336581	10408
UNC119B	-0.0320149024336581	10409
ARSD	-0.0320149024336581	10410
MMGT1	-0.0320149024336581	10411
BCL11A	-0.0320197928352828	10412
ZFHX4	-0.0320305198971024	10413
USP35	-0.0320341822242086	10414
GFRA1	-0.0320456860925123	10415
DOCK6	-0.0320499473467041	10416
NGDN	-0.0320519306055613	10417
CYP1A1	-0.0320519585503981	10418
PRTN3	-0.0320523867558426	10419
FBXL6	-0.0320640361105117	10420
SLC22A2	-0.0320647475191798	10421
PRDX6	-0.0320716124076769	10422
TRIM22	-0.0320820594439034	10423
ADAD1	-0.0320828298281532	10424
PCSK5	-0.0320890303545938	10425
POU2AF1	-0.0320923570254011	10426
MEGF11	-0.0320932361321945	10427
TACC3	-0.0321008814900511	10428
PDCD11	-0.0321024000903488	10429
REST	-0.0321073164168529	10430
PEAK1	-0.0321091629429404	10431
IPCEF1	-0.0321100511827855	10432
WBP4	-0.0321114039760814	10433
WEE2	-0.0321131152253329	10434
DUSP23	-0.0321137451684024	10435
TIMM8B	-0.0321161940037958	10436
RBBP5	-0.0321169420564819	10437
TRIM6-TRIM34	-0.0321185406854595	10438
FSHR	-0.0321223743586809	10439
MRPL24	-0.0321229998648509	10440
TBC1D14	-0.0321271176366576	10441
OR7E24	-0.0321296629678466	10442
P2RY6	-0.0321351860579104	10443
KRT33B	-0.0321361369448866	10444
P2RX7	-0.0321433091687784	10445
MBD5	-0.0321442676310498	10446
DMKN	-0.0321447564621235	10447
HRNR	-0.0321466013828436	10448
NRG3	-0.032148150077869	10449
DMRTA2	-0.0321489492621187	10450
ARL6IP1	-0.0321497376955014	10451
GPR155	-0.0321538125586897	10452
OR1A2	-0.0321538125586897	10453
IGFL1	-0.0321538125586897	10454
ITPRID1	-0.0321538125586897	10455
PRR25	-0.0321538125586897	10456
VN1R1	-0.0321538125586897	10457
ZBED3	-0.0321538125586897	10458
OR2W3	-0.0321538125586897	10459
FANCD2OS	-0.0321538125586897	10460
C2ORF83	-0.0321538125586897	10461
C8ORF86	-0.0321538125586897	10462
OR13H1	-0.0321538125586897	10463
TMEM99	-0.0321538125586897	10464
HOXB2	-0.032156923974641	10465
ACAD10	-0.0321599177969339	10466
PDE7A	-0.0321632171436715	10467
FAM161A	-0.0321644011023557	10468
ABCG1	-0.0321649345494025	10469
ASMTL	-0.0321671221081295	10470
CRABP2	-0.0321697328535627	10471
GDF9	-0.0321709210916046	10472
PIAS2	-0.032172429233004	10473
LRRN1	-0.03217881450755	10474
CEP70	-0.0321854101995413	10475
PALB2	-0.0321875211221968	10476
GEMIN4	-0.0321892497946829	10477
MC4R	-0.0321899440244261	10478
NCKAP5	-0.0322026454462141	10479
HLF	-0.0322033693283988	10480
PHLPP1	-0.0322046957429924	10481
OPN1MW2	-0.0322054465107666	10482
ATP6V1H	-0.0322057588749403	10483
MT-TW	-0.0322073578955634	10484
MRPL33	-0.032218185448497	10485
MRPS14	-0.0322183288922653	10486
WDR27	-0.0322188189790218	10487
FZD5	-0.0322209608877115	10488
CARD11	-0.0322224798711029	10489
GSTA3	-0.0322256827359638	10490
LIN7B	-0.0322300645972011	10491
TMEM121	-0.0322315873202617	10492
FANCC	-0.0322359286304607	10493
DONSON	-0.0322376247179725	10494
WDR37	-0.0322403838822611	10495
LHFPL1	-0.0322446698266817	10496
PRRT3	-0.0322527182122495	10497
CTXN2	-0.0322527182122495	10498
CSRNP3	-0.0322527182122495	10499
NDUFC2-KCTD14	-0.0322527182122495	10500
ZDHHC21	-0.0322528237364759	10501
LNPEP	-0.0322585756229897	10502
TRIM68	-0.0322644259744959	10503
TTC30B	-0.0322703369715892	10504
CEP83	-0.0322764487688274	10505
GSDME	-0.0322784432222785	10506
CD1D	-0.032279488715272	10507
ARHGAP1	-0.032285451210145	10508
SUPT4H1	-0.0322955443077078	10509
CANT1	-0.0322984589209712	10510
TMEM45B	-0.0322988279219655	10511
ACOT4	-0.0323025632977712	10512
USP36	-0.0323233143849732	10513
HMGN2	-0.0323341652967264	10514
NSMAF	-0.032338228760695	10515
FBXW9	-0.0323387070200984	10516
CDK11B	-0.0323422951723496	10517
NAPG	-0.0323431667769051	10518
POLR2E	-0.0323468593364645	10519
GOLGA3	-0.0323487379314516	10520
KDM4E	-0.0323510428699258	10521
MAFK	-0.0323547101706093	10522
TMEM79	-0.0323585328128021	10523
TRIB1	-0.0323599114616136	10524
CST5	-0.0323665231039819	10525
PTPRQ	-0.0323702074834581	10526
LRIT3	-0.0323731135623241	10527
AKR1B10	-0.032374120800189	10528
TDGF1	-0.03237626112534	10529
LPGAT1	-0.0323789239239546	10530
CHIC1	-0.0323833120487971	10531
BCKDHB	-0.0323842554360043	10532
ESRRB	-0.0323881251672158	10533
TAF11	-0.0323904197162857	10534
TBC1D3	-0.0323982516525933	10535
SBNO1	-0.0323993218017577	10536
IARS1	-0.0324000535573391	10537
CD320	-0.0324019376191075	10538
LXN	-0.0324024151434759	10539
TCEA1	-0.0324040520626377	10540
TRPV3	-0.0324092142665867	10541
RPEL1	-0.0324105250478971	10542
APBB1IP	-0.0324106248226499	10543
HAUS3	-0.032410675030591	10544
DACT2	-0.0324118468337138	10545
ZNF74	-0.0324132490814366	10546
ADRM1	-0.0324149201466033	10547
STRADA	-0.0324183738910798	10548
DUSP14	-0.0324215555087578	10549
PLEKHA8	-0.0324217706660764	10550
GEN1	-0.032422069538467	10551
HGFAC	-0.0324222435530934	10552
CHRNA5	-0.032423698324423	10553
TMED7	-0.0324244162606187	10554
KLF5	-0.0324264334721814	10555
SUPT16H	-0.0324280573404375	10556
SPATA4	-0.0324314519648821	10557
BTBD18	-0.0324351687137393	10558
TCEAL9	-0.0324362466124058	10559
TSSK4	-0.0324369639595923	10560
NAT2	-0.0324383745677736	10561
PPTC7	-0.0324385836383638	10562
ARID3A	-0.0324417415489958	10563
FBXL22	-0.0324460674748436	10564
ZNF622	-0.0324463875810164	10565
GNG10	-0.0324491607290521	10566
STRN4	-0.0324497080955161	10567
CLEC2D	-0.0324499485234856	10568
GMPS	-0.0324566298686007	10569
ARHGAP11B	-0.0324678803757925	10570
CCNH	-0.0324708749826696	10571
CHST13	-0.0324728583770378	10572
RAD54L	-0.0324830658493059	10573
AGRP	-0.0324831248434048	10574
UBE2QL1	-0.0324837358907117	10575
SRR	-0.0324844294999271	10576
FPGT	-0.0324867013663715	10577
CDH16	-0.0324899529949575	10578
NDRG3	-0.0324909567797124	10579
PIM2	-0.0324920019962475	10580
HMG20A	-0.032492921281812	10581
TTC37	-0.0324989193677345	10582
SUSD4	-0.0325015824755625	10583
ITGB1BP1	-0.0325019466904708	10584
DIMT1	-0.0325025034960186	10585
CINP	-0.0325043220142912	10586
GLRA4	-0.0325055863485005	10587
RNF2	-0.0325084090773062	10588
USP45	-0.0325358587153306	10589
ATP10B	-0.0325360186792054	10590
SMC6	-0.0325361241545168	10591
GLT1D1	-0.0325366437005569	10592
DEGS2	-0.0325366437005569	10593
UNC13D	-0.0325367570754265	10594
ING4	-0.0325429726124258	10595
MAP3K15	-0.0325444769356842	10596
SHFL	-0.0325464164740734	10597
MINDY3	-0.0325465013159077	10598
ADCYAP1R1	-0.0325490633423127	10599
PLAGL1	-0.0325491570340973	10600
MYCBP	-0.0325541983378458	10601
CYP46A1	-0.0325554774923575	10602
ANTXR2	-0.0325570119390758	10603
IL1R1	-0.0325571888678792	10604
TRAPPC3	-0.0325582301470043	10605
CRABP1	-0.032568599786461	10606
PPP1R18	-0.0325761467197082	10607
NOP53	-0.0325796251400508	10608
TADA3	-0.0325796556053295	10609
KRTAP5-10	-0.0325812627524033	10610
TMEM126B	-0.0325844840160736	10611
IKZF5	-0.0325848327043595	10612
ZNF706	-0.0325949412499024	10613
ANKRD53	-0.0326004881291223	10614
NRF1	-0.0326159412739884	10615
SLFN12L	-0.0326242631657626	10616
TTC30A	-0.0326256640803083	10617
GPR22	-0.0326311804614097	10618
SAMD11	-0.0326349683582333	10619
CDK10	-0.0326410172153734	10620
H2BW2	-0.0326424570719803	10621
TBXAS1	-0.0326443993416142	10622
KPNA6	-0.0326507805482698	10623
WWOX	-0.0326515516880951	10624
GIMAP7	-0.0326698547984107	10625
CNOT3	-0.0326721089815135	10626
GPR143	-0.0326780040777373	10627
LCN8	-0.0326977922322938	10628
LARP6	-0.0327016096573492	10629
ERMARD	-0.0327038854614438	10630
MST1	-0.0327114621784383	10631
NMT2	-0.03271243881632	10632
IRS4	-0.0327150321387018	10633
DENND4C	-0.0327226495912951	10634
PCDHB2	-0.0327277687735489	10635
DENND1B	-0.0327288678465002	10636
ATE1	-0.0327303540178857	10637
TROAP	-0.032730992651421	10638
FAM110B	-0.0327314141873635	10639
TIMELESS	-0.0327315041493545	10640
NIM1K	-0.0327353792958108	10641
WFDC2	-0.0327357964205474	10642
ZNF266	-0.0327408517464553	10643
GRM2	-0.0327416291362539	10644
RSC1A1	-0.0327543148655555	10645
SYNJ2	-0.0327577925750865	10646
ADGRG7	-0.0327610191839832	10647
MT-ND3	-0.0327618982498392	10648
PRELID3B	-0.0327744594791483	10649
PAIP2	-0.0327744594791483	10650
FAM184A	-0.0327744594791483	10651
ZNF627	-0.0327744594791483	10652
VSIG8	-0.0327744594791483	10653
YEATS2	-0.0327843679337316	10654
LRRIQ1	-0.0327866699556368	10655
TTC32	-0.032792775193881	10656
TTC16	-0.032792775193881	10657
SNX8	-0.0327938468055459	10658
GNG5	-0.0327941046648617	10659
HIC1	-0.0327962912501512	10660
CDNF	-0.0327973228176768	10661
ATP13A3	-0.0328001051632771	10662
AK6	-0.0328079860189901	10663
VPS33B	-0.0328101002788836	10664
ENHO	-0.0328120314794566	10665
KRBOX4	-0.0328122529003804	10666
CXCL10	-0.0328145674742443	10667
PMAIP1	-0.0328155863491364	10668
E2F5	-0.0328204744483115	10669
ZRANB3	-0.0328231106270181	10670
NDUFAF2	-0.0328315881107034	10671
TOX4	-0.0328327099446322	10672
ADSS2	-0.0328350260997713	10673
AASDHPPT	-0.0328366026156054	10674
NR0B1	-0.0328383638859096	10675
N6AMT1	-0.0328389911186159	10676
STOM	-0.032840517445056	10677
CT55	-0.0328449901418413	10678
MTMR4	-0.0328453922593997	10679
GABBR1	-0.0328481185608388	10680
GRID1	-0.0328482421706444	10681
ANKRD39	-0.0328542266288758	10682
AFAP1L1	-0.0328558518975948	10683
CD2AP	-0.0328564083395622	10684
CCDC88B	-0.0328593006098917	10685
RELT	-0.0328736330356243	10686
TCP11L1	-0.032875984395652	10687
ZFAND3	-0.0328780977309498	10688
NSUN6	-0.0328794703709523	10689
SLCO1A2	-0.0328810334578745	10690
ANKRD16	-0.0328844136174297	10691
FOXA1	-0.0328861681612045	10692
RRAGB	-0.0328865628161463	10693
SCD5	-0.0328866746821479	10694
KLHL11	-0.0328873538924187	10695
HDDC3	-0.032888953120095	10696
PENK	-0.0328899930758232	10697
SLC2A7	-0.0328916808474407	10698
RRP12	-0.0328998476170821	10699
SPIN3	-0.032905053315696	10700
GPRASP1	-0.0329108065579237	10701
BIRC2	-0.0329108913359651	10702
TAMALIN	-0.0329115746121807	10703
TOMM34	-0.0329138021881857	10704
SDAD1	-0.0329142219621971	10705
GSTA5	-0.0329188938465408	10706
PCDHA3	-0.0329194748424242	10707
NADK2	-0.032923201348024	10708
MLYCD	-0.0329236902449297	10709
BAHD1	-0.0329289575915668	10710
HLA-DQA2	-0.0329305580819137	10711
PRLHR	-0.032939130071738	10712
CYP7A1	-0.0329542471146814	10713
PINX1	-0.0329554482429424	10714
MAST4	-0.0329655984015666	10715
SLC17A4	-0.0329666836250916	10716
RAX2	-0.0329709547775264	10717
IGSF8	-0.032974401116056	10718
VMP1	-0.0329749046526262	10719
RNF207	-0.0329770033845096	10720
MRPL2	-0.0329778859377555	10721
TTLL12	-0.0329784812984668	10722
BRD4	-0.032978862791848	10723
WDR64	-0.0329844812627563	10724
MED14	-0.0329918500950089	10725
MSR1	-0.0330045715101842	10726
NCOA3	-0.0330045969973252	10727
H2AW	-0.033005135202505	10728
ST7L	-0.0330122752577397	10729
PRXL2C	-0.0330122752577397	10730
SPATS2L	-0.0330122752577397	10731
SNHG28	-0.0330122752577397	10732
KRCC1	-0.0330122752577397	10733
ERVW-1	-0.0330122752577397	10734
CYP1B1	-0.0330258206701973	10735
ANP32A	-0.0330261418060259	10736
TATDN1	-0.0330310777875885	10737
PDPR	-0.0330421712394924	10738
TCAF2	-0.0330583849674558	10739
WDR17	-0.0330644902057	10740
PGM2L1	-0.0330711764398276	10741
ADM	-0.0330726856633481	10742
FKBPL	-0.0330740851120611	10743
MAP4K2	-0.033074726940102	10744
ZNF415	-0.0330772816780718	10745
ADGRB2	-0.0330783532897368	10746
FNDC9	-0.0330793311165762	10747
RAPGEF2	-0.0330799755341714	10748
NDUFAF1	-0.0330900874275179	10749
DDRGK1	-0.0330930701942911	10750
FLT3	-0.0330969445580099	10751
CDK9	-0.0331058421798118	10752
TBX21	-0.0331124671242088	10753
DRAXIN	-0.0331178219553762	10754
FAM174C	-0.033120440529466	10755
SLC26A10	-0.0331214717618839	10756
PHF2	-0.0331231897515767	10757
PDE4A	-0.0331342587601829	10758
FIBP	-0.0331350438744478	10759
YEATS4	-0.0331372690185806	10760
NKAIN4	-0.0331428690942873	10761
ALAS1	-0.0331439220930883	10762
PLGLB2	-0.0331572906210156	10763
ZNF274	-0.0331619364985287	10764
PLEKHF1	-0.0331638638381823	10765
LSM14A	-0.0331640736045102	10766
HLA-DQB2	-0.0331683738605051	10767
TNRC6C	-0.0331694104724286	10768
CTDSP2	-0.033169501097504	10769
RSPH9	-0.0331713085910076	10770
S1PR3	-0.0331725712846102	10771
NOMO1	-0.0331744443439814	10772
MARCHF11	-0.0331748146916291	10773
GABRG1	-0.0331748940052822	10774
EP400	-0.0331752231708547	10775
MEX3C	-0.0331771335699575	10776
WDR18	-0.0331809303704226	10777
H2AC1	-0.0331829153093078	10778
RINT1	-0.0331848772220379	10779
BAP1	-0.0331862098557677	10780
YIPF4	-0.0331889788040034	10781
CATSPER1	-0.0331890173325094	10782
ZNF417	-0.0331962470784409	10783
ZNF79	-0.0331998237045863	10784
RPS10	-0.0331999143199127	10785
LAMTOR5	-0.0332011870038618	10786
MTDH	-0.0332101156131837	10787
MT-ND4L	-0.0332134907897042	10788
GPAM	-0.0332169955118522	10789
SPATA20	-0.0332169955118522	10790
SPN	-0.0332176792171823	10791
RGPD8	-0.0332218502601065	10792
LUZP1	-0.0332388098755747	10793
NELFB	-0.0332390418285696	10794
CXORF58	-0.0332417747478471	10795
HERC4	-0.0332436343908261	10796
SF3B6	-0.033248357792025	10797
PSD3	-0.0332561962745753	10798
CSN3	-0.0332567320804078	10799
MARCHF5	-0.0332628720473875	10800
PJA1	-0.0332653093450811	10801
DNAI2	-0.0332835007818765	10802
RAPH1	-0.0332855790384396	10803
KCNS3	-0.0332873747575066	10804
ELF3	-0.0332898236061515	10805
GRIP2	-0.0332898499733758	10806
C17ORF67	-0.0332962007460472	10807
DUSP3	-0.0332974842383761	10808
RBM12	-0.033304181331952	10809
FBXO22	-0.0333063862894187	10810
NXPH1	-0.033308992218419	10811
TTC7B	-0.033308992218419	10812
CACNA2D3	-0.0333107492313991	10813
UBQLNL	-0.0333139354648965	10814
UBQLN3	-0.0333139354648965	10815
NEDD8-MDP1	-0.0333139354648965	10816
RAB27B	-0.0333142434452178	10817
PIN4	-0.0333243123028897	10818
PHF13	-0.0333281077292804	10819
ELF5	-0.0333355955170129	10820
OTP	-0.0333423523247577	10821
CROCC	-0.0333465816374014	10822
TLR10	-0.0333484156940075	10823
TCF7L1	-0.0333494718026006	10824
RHBDL2	-0.0333495147669588	10825
USF2	-0.0333534055088297	10826
DNAI3	-0.0333557970690787	10827
ANKRD60	-0.0333600451746125	10828
ANKRD61	-0.0333600451746125	10829
MKRN3	-0.0333690218118476	10830
TSC22D4	-0.0333736466427346	10831
ZNF687	-0.0333740433481527	10832
EXOSC9	-0.0333745702965786	10833
FRRS1	-0.0333750669293596	10834
SERP1	-0.0333763838070817	10835
AP1M1	-0.0333801423364152	10836
FBF1	-0.0333824713395337	10837
UBA5	-0.0333841749864809	10838
ZNF740	-0.0333911433432876	10839
SLC25A22	-0.0333927680639035	10840
CYP2D6	-0.0333947768983922	10841
RFLNA	-0.033395106399607	10842
NUTM1	-0.0333953743025232	10843
WNT2B	-0.0334006306419678	10844
TUT7	-0.0334027099360543	10845
IL6ST	-0.0334078933451895	10846
PARP14	-0.0334080033962052	10847
SF3A2	-0.0334108497700854	10848
CDKN2D	-0.0334137917243283	10849
MED7	-0.033416648161547	10850
UBA7	-0.033418226193988	10851
RAB22A	-0.033434174749553	10852
MYBL1	-0.0334345729237629	10853
RBMX2	-0.0334364943465816	10854
ZNF528	-0.033441216109323	10855
ZNF33A	-0.033441216109323	10856
MTMR6	-0.0334415538455655	10857
PPIL3	-0.0334418147086278	10858
PLEKHB2	-0.0334428332593423	10859
CCL3	-0.0334440350388463	10860
DOCK7	-0.033444948984708	10861
THOC7	-0.0334450252739831	10862
REC114	-0.0334488609381547	10863
NKX2-6	-0.0334499419886648	10864
PCLAF	-0.0334506988584657	10865
HDAC11	-0.0334533463901587	10866
ZNF438	-0.0334540075816949	10867
IRAK3	-0.0334548866797783	10868
IFT81	-0.0334611522100834	10869
SNCB	-0.0334683532852706	10870
SLC37A4	-0.0334798247063923	10871
NAA40	-0.0334825698415215	10872
ERI3	-0.0334916661468667	10873
SEMA6B	-0.0334934310572833	10874
LGALS9C	-0.0334966313161106	10875
RPRD1A	-0.0334986623463452	10876
UEVLD	-0.0335001172914109	10877
FOLR3	-0.0335046766754626	10878
SMKR1	-0.0335062225296552	10879
PIK3R5	-0.0335105931126987	10880
OTULIN	-0.0335123600750923	10881
C9ORF129	-0.0335128856326509	10882
DPEP1	-0.0335248395789178	10883
ATG10	-0.0335309978257832	10884
UBTD2	-0.0335340165246386	10885
XAGE3	-0.0335340165246386	10886
RNF14	-0.0335343082322445	10887
REEP6	-0.0335353300813042	10888
ERCC6L2	-0.033537235115953	10889
CHIA	-0.033540389665799	10890
JCHAIN	-0.033540389665799	10891
NAIP	-0.0335413978141989	10892
NFYC	-0.0335461802354532	10893
HSD3B7	-0.0335482836032534	10894
SPEF2	-0.0335509295108781	10895
CCDC40	-0.0335509295108781	10896
REXO1	-0.0335511702476045	10897
RAB41	-0.0335517735921285	10898
CADM3	-0.0335529132352546	10899
KNSTRN	-0.0335534490410871	10900
KRTAP5-7	-0.0335544859856418	10901
RNF145	-0.0335552130522423	10902
ZIM2	-0.0335576458334963	10903
GFOD2	-0.0335657047076264	10904
ZFAT	-0.0335736400762333	10905
SIX4	-0.0335774169971987	10906
MED8	-0.0335774886644838	10907
ZFHX2	-0.0335816874513732	10908
PCDHAC1	-0.0335862314725989	10909
CNTNAP4	-0.0335869673544376	10910
ABCD1	-0.0335908703727754	10911
RFX6	-0.0335937635032833	10912
CD200R1	-0.0335958048725866	10913
STAB1	-0.0336005282289884	10914
SHISA4	-0.0336057091790983	10915
CBY1	-0.0336110722718987	10916
NLRP7	-0.0336117783744935	10917
ERI2	-0.0336174214686705	10918
KBTBD4	-0.0336188793448996	10919
WNT10A	-0.0336301091226307	10920
RHOXF2B	-0.033632341182315	10921
HAO1	-0.0336328993055647	10922
PIP4P2	-0.0336329221781984	10923
KRTAP26-1	-0.0336329221781984	10924
PLA2G2E	-0.0336350574052856	10925
PLA2G2F	-0.0336350574052856	10926
SUCLG1	-0.0336426885021308	10927
FAM126A	-0.0336429448918764	10928
BTBD11	-0.0336441677963776	10929
ECHDC1	-0.033651237892931	10930
NPM3	-0.0336519121985693	10931
NDUFB4	-0.033652049131877	10932
RGS10	-0.0336523311795445	10933
MAGEC3	-0.0336646103611862	10934
RAB6C	-0.0336703820024147	10935
PAX8	-0.0336745484779287	10936
GRK7	-0.0336862685262237	10937
MCM10	-0.033687029537261	10938
ESRP1	-0.033689378878487	10939
GRK3	-0.0336939336816604	10940
RAB15	-0.0336967889554043	10941
CDK5R2	-0.0336979285985305	10942
ZFYVE16	-0.0336979998943572	10943
CLEC4D	-0.0337037596702533	10944
NEDD1	-0.0337069169042062	10945
KBTBD8	-0.0337129217073126	10946
NPY2R	-0.0337130600491819	10947
ALPK1	-0.033721059720472	10948
FANCE	-0.0337223669395583	10949
CBLB	-0.0337285065968038	10950
SEMA3D	-0.0337312468358747	10951
CNOT6	-0.033736264147275	10952
CHST15	-0.0337371586478402	10953
RAB3C	-0.0337388039619071	10954
ATXN3L	-0.0337405234553421	10955
WDR5	-0.0337422868960549	10956
RAB9A	-0.0337434796610038	10957
KLHL35	-0.0337495625506074	10958
MEIG1	-0.0337527547487431	10959
GCNT3	-0.0337541566894269	10960
NLRC5	-0.0337599954977066	10961
KCNC2	-0.0337636970064772	10962
PTPN7	-0.0337681879487326	10963
MYEF2	-0.0337715887593574	10964
GNG13	-0.033771676024284	10965
DAOA	-0.03377183230323	10966
PRRG4	-0.03377183230323	10967
C6ORF118	-0.03377183230323	10968
CLDN22	-0.03377183230323	10969
OR1Q1	-0.03377183230323	10970
OR4D1	-0.03377183230323	10971
FAM71E2	-0.03377183230323	10972
GPR61	-0.0337798124221088	10973
TRPM1	-0.0337846452812082	10974
GPS2	-0.0337896420740901	10975
ATP5IF1	-0.0338004442680244	10976
ZSCAN21	-0.0338046331760165	10977
LRRTM4	-0.033806534016077	10978
NSRP1	-0.0338156399910409	10979
RYBP	-0.0338233801290167	10980
TECPR2	-0.0338255902854391	10981
PRDM4	-0.0338287827668596	10982
EPHX4	-0.0338307334853179	10983
NFIC	-0.0338353795816447	10984
KIAA0319L	-0.0338390648377858	10985
NACC1	-0.0338424912887758	10986
SSTR4	-0.0338443555124383	10987
RGS12	-0.0338452607800949	10988
KCNB2	-0.0338452819706698	10989
ACOT12	-0.0338470086894631	10990
ESRP2	-0.0338473637657946	10991
GJB5	-0.0338504695100719	10992
ZDHHC16	-0.0338507344871071	10993
SLC9C1	-0.0338521784793708	10994
CDC16	-0.0338637083248046	10995
C1QTNF4	-0.033864700559079	10996
TBC1D32	-0.0338647876045009	10997
CALHM4	-0.0338707379567897	10998
BYSL	-0.0338723653535661	10999
ELL	-0.0338780736300922	11000
CNOT6L	-0.0338809437671012	11001
RCOR1	-0.0338813249650635	11002
RAD51L3	-0.0338829484332782	11003
HCRTR1	-0.0338890352525768	11004
KCTD8	-0.0338890536715224	11005
CTXN1	-0.0338994074409222	11006
CERS5	-0.0339071512863878	11007
KRT77	-0.0339119635250746	11008
PGGT1B	-0.0339120265392713	11009
PHPT1	-0.0339153562319145	11010
H2AC21	-0.0339180597949587	11011
LYVE1	-0.0339190348507573	11012
GBP6	-0.0339223942575073	11013
TFB2M	-0.0339236017411669	11014
KCNH5	-0.0339245700547693	11015
POLR1E	-0.0339275654797346	11016
NFYB	-0.0339288026822635	11017
CNOT9	-0.0339332614840989	11018
SPTLC2	-0.0339343561704648	11019
RAB40A	-0.0339346047339957	11020
TMBIM6	-0.0339362801829543	11021
NOSIP	-0.0339390690348039	11022
SPHK2	-0.0339394362643167	11023
HABP2	-0.0339397525838052	11024
PCCA	-0.0339401625087162	11025
RAP1GAP2	-0.0339479279583319	11026
STX3	-0.0339511082961329	11027
PIP5KL1	-0.0339571938815677	11028
TEP1	-0.0339588397966732	11029
CCDC116	-0.0339629573762219	11030
SCFD1	-0.0339685725773525	11031
DIP2A	-0.033968595596303	11032
FAH	-0.0339744113391984	11033
XPO7	-0.0339805051356797	11034
MOB2	-0.0339818540868379	11035
CNGB1	-0.0339824640051859	11036
GDF7	-0.0339877107379685	11037
ATRN	-0.0339948643594551	11038
PSKH1	-0.0339976953419094	11039
ZBTB43	-0.0340037104906118	11040
SC5D	-0.0340060304363072	11041
VPREB1	-0.0340154402270984	11042
PHF20L1	-0.0340157533200656	11043
EML3	-0.0340157533200656	11044
JAGN1	-0.0340160212229818	11045
SESN3	-0.0340285447924374	11046
TRPM8	-0.0340319194588822	11047
L3MBTL1	-0.0340335885404964	11048
RAB36	-0.0340340461933879	11049
CRACR2A	-0.0340392094147333	11050
