TMEM212	-0.00890664748643003	4594
RASAL1	-0.00891686542128995	4595
RPS13	-0.00891890056388964	4596
DIP2C	-0.00892120246009336	4597
UBE2I	-0.00893258797410162	4598
NANOG	-0.00893821025370153	4599
C3	-0.00894672353625658	4600
MAPK13	-0.00894684140645095	4601
MAPK12	-0.00895808079169073	4602
MN1	-0.00896446408872775	4603
LPL	-0.00896663757795866	4604
H4C8	-0.00898229096988163	4605
TIGD2	-0.00900214528654785	4606
WFDC13	-0.00900726514932318	4607
ADAM33	-0.00901083982521156	4608
CDKAL1	-0.00901251337284294	4609
BMPR1B	-0.00901365624781538	4610
RIPPLY2	-0.0090149892042502	4611
PAK4	-0.00901503918948064	4612
SLC30A1	-0.00901515864901126	4613
RNASEH2C	-0.0090280441655383	4614
PLXNB1	-0.00902992522682551	4615
BORCS8-MEF2B	-0.00903147027606614	4616
ARHGAP31	-0.0090424798059383	4617
PAK1	-0.00905138652537061	4618
MCM3	-0.00905594710870176	4619
CSNK2A3	-0.00905703810793328	4620
FUT4	-0.00905881391095456	4621
SYTL5	-0.00906639610572342	4622
NR6A1	-0.00908155890915313	4623
RNF123	-0.00908562429726664	4624
RBBP8	-0.00909138630518134	4625
HNF1B	-0.00909189980830694	4626
TARS1	-0.00909794239857035	4627
BMP2	-0.00911327584516236	4628
PABPN1	-0.00911407220055228	4629
TRAPPC3	-0.00911881758044308	4630
UHRF1BP1L	-0.00912405175639064	4631
TNS1	-0.00912643641968998	4632
PRPF8	-0.0091271480870615	4633
SPRY4	-0.00912732672187546	4634
PIP5K1C	-0.00912785498746762	4635
NME2	-0.00913891903310958	4636
DUSP8	-0.00915349449099972	4637
UNKL	-0.00916134836431114	4638
LRRK1	-0.00916703190840567	4639
RHOT1	-0.00917910427455967	4640
EFNA1	-0.00918248316756182	4641
TOR1B	-0.00918372794525934	4642
AIFM2	-0.0092138346527988	4643
AADACL4	-0.00922179029399085	4644
QTRT1	-0.00922284765635851	4645
AURKB	-0.00922563275681138	4646
VPS26C	-0.00923199137163461	4647
VPS51	-0.00923481424960135	4648
ECPAS	-0.00924278080194417	4649
GZMB	-0.00924589640662966	4650
H4C11	-0.00925628413960501	4651
IGSF9	-0.00926846748752168	4652
MYL1	-0.00927325453157588	4653
MARCHF9	-0.0092989615308248	4654
PITRM1	-0.00929919115491653	4655
LENG8	-0.00930131751047182	4656
MGAT1	-0.00930132470602052	4657
PGR	-0.00931150679477781	4658
CD40LG	-0.0093176441866835	4659
TRADD	-0.00931841836004728	4660
LPCAT1	-0.00932520650703205	4661
GIMAP2	-0.00932521922651808	4662
C1GALT1C1	-0.00933316233254618	4663
NOX1	-0.00933828221713869	4664
ZNF28	-0.00934311479355879	4665
APPL2	-0.00934676235396672	4666
ARPC3	-0.009349868704366	4667
PLOD1	-0.0093521322243893	4668
RTN2	-0.00935367945052138	4669
NUMB	-0.00936869329097986	4670
ZBBX	-0.00936980522906881	4671
JAG2	-0.00937618678709067	4672
WASHC5	-0.009376704542097	4673
RAB18	-0.00939304888766581	4674
CRELD2	-0.00939873605873941	4675
DNAJA4	-0.00940173143095706	4676
PLOD3	-0.00940544899083639	4677
CDKN1B	-0.00941963987619062	4678
ATG3	-0.00943068173388365	4679
FMNL1	-0.00943191915961947	4680
RNF139	-0.00943425619001214	4681
PPP4R3B	-0.00943513657548272	4682
MGLL	-0.00944022212758579	4683
VCAM1	-0.00944505337773733	4684
PDGFRA	-0.00944921180588481	4685
POU5F1B	-0.00947015536755429	4686
CIZ1	-0.00947123580711418	4687
ULK1	-0.00947183716428747	4688
CORO1A	-0.00947377559206573	4689
IPMK	-0.00947838890534655	4690
ARPC5L	-0.00948619433101649	4691
HLA-DMA	-0.0095027156270773	4692
MYO3B	-0.0095047067354526	4693
PIGK	-0.0095057994233658	4694
AMMECR1	-0.00952897018468154	4695
LGALS1	-0.00953372665346875	4696
PYCR1	-0.00953766768604463	4697
MBTPS2	-0.00955159504909986	4698
CHI3L1	-0.00955634999515958	4699
ZNF223	-0.00955718772758101	4700
HPF1	-0.00955754360336814	4701
MBD6	-0.00955836360102337	4702
MYLK2	-0.00956457841599939	4703
PRSS57	-0.00957830356852467	4704
PHKA2	-0.00958090391722173	4705
INPPL1	-0.00958741797787536	4706
AFP	-0.0095899384904776	4707
DDIT4L	-0.00960280958294425	4708
TLK2	-0.00960828007565698	4709
DPYS	-0.00961815054502914	4710
FAM102B	-0.00962011666548854	4711
SH3RF1	-0.00962066751851272	4712
SAR1B	-0.00963032117217652	4713
NPRL2	-0.00963115272612496	4714
LAMP5	-0.00964435308330372	4715
NECTIN3	-0.00965669205468415	4716
FEZF1	-0.00965766919232434	4717
DDX41	-0.00966468504471761	4718
SH3RF3	-0.00966738186719881	4719
HDX	-0.00968665223025383	4720
FANCM	-0.0096880757893672	4721
OPN1LW	-0.00969083036924863	4722
TLR2	-0.00969518403926196	4723
VCX3B	-0.00969522156775783	4724
WFIKKN2	-0.00969531937641784	4725
SRRM1	-0.00969743573307963	4726
SNX12	-0.00969949004287572	4727
SLC15A2	-0.00970214219752333	4728
SYTL1	-0.00972696563511867	4729
EPO	-0.00974757997601372	4730
ZSCAN20	-0.00975100403760567	4731
PCCB	-0.00976861764535408	4732
ZRSR2P1	-0.00977667576561087	4733
ACTG2	-0.00978600744968778	4734
STMN3	-0.00979882293743129	4735
PANX1	-0.00981323174529974	4736
ABCA9	-0.00982250919267068	4737
ENPP1	-0.00982741912843681	4738
TEKT3	-0.0098293246140313	4739
CA6	-0.00983053282956966	4740
MYL6	-0.00983802179700968	4741
CHM	-0.00984501138970072	4742
EHD4	-0.00985520010793768	4743
MEF2B	-0.00985779927608384	4744
TMEM175	-0.00985987786201456	4745
ZMIZ2	-0.00986660591084965	4746
FAM43B	-0.00987011049322159	4747
FXYD2	-0.00987312643773085	4748
ELFN2	-0.0098756305619156	4749
KXD1	-0.00988543880910968	4750
PLEKHA4	-0.00989410983521192	4751
DPYSL4	-0.00990391320964539	4752
USP5	-0.00990394340790262	4753
ADAM32	-0.00990637170238188	4754
ZIC5	-0.00990746916181478	4755
ANO7	-0.00990940960367797	4756
UPRT	-0.00991486657520083	4757
CDKN2A-DT	-0.00991900165290023	4758
SLC38A10	-0.00992866938668329	4759
BTF3	-0.00993204709284307	4760
PTPN6	-0.00994553011971203	4761
TBX18	-0.00994555652266772	4762
FGF8	-0.0099722281773467	4763
TAZ	-0.00997667992476729	4764
TIMD4	-0.00998114206506734	4765
LNX1	-0.00998144605667612	4766
MAT2A	-0.0099831405153382	4767
CHD1L	-0.0100037467101695	4768
CSNK1D	-0.0100053313705571	4769
PIK3R3	-0.0100285597798556	4770
GYPE	-0.0100391997769751	4771
KLK6	-0.0100424536425987	4772
ENPP2	-0.0100544091627924	4773
XPR1	-0.0100560895038766	4774
NPHS2	-0.0100759450376829	4775
SNX25	-0.0100831186029305	4776
GALNT15	-0.0100846176232061	4777
H4C4	-0.0100944503625782	4778
TNKS	-0.0101041518433308	4779
DUSP15	-0.0101105848456998	4780
ARL17B	-0.0101116278682091	4781
UCN3	-0.0101213620291093	4782
TPM2	-0.0101234465946495	4783
NKIRAS1	-0.0101266330545496	4784
SRPRA	-0.0101306263986464	4785
LCP1	-0.0101403179174062	4786
AQP5	-0.0101411772058313	4787
SMARCA1	-0.010143056262027	4788
ARMCX4	-0.010150795922391	4789
CDON	-0.0101620741135596	4790
ANKS4B	-0.0101662555856273	4791
HK3	-0.0101705083696183	4792
FIS1	-0.0101723796456284	4793
AP1M2	-0.010174996421562	4794
CHEK2	-0.0101809104205629	4795
HHEX	-0.0101868287601146	4796
TBC1D10B	-0.0101877384281055	4797
GCNT7	-0.0101888597449242	4798
TBCE	-0.0102064746824316	4799
SHC4	-0.0102095075319413	4800
IGHM	-0.0102099799872435	4801
FLT4	-0.0102262400060183	4802
PAX3	-0.0102294034081464	4803
ALX3	-0.0102405537135328	4804
CASKIN2	-0.0102505367392089	4805
PTHLH	-0.0102568217531685	4806
TEKT4	-0.010257999805819	4807
LZTS2	-0.0102621312955785	4808
MOB3B	-0.0102636056867384	4809
GPR62	-0.0102746537644001	4810
RHOF	-0.0102848537746347	4811
FDPS	-0.0102850328965036	4812
HIP1	-0.0102854244989718	4813
NIPSNAP2	-0.0102874521020829	4814
ALX4	-0.0102951866062685	4815
AIP	-0.0102993333057585	4816
C16ORF90	-0.0103131929466985	4817
C3ORF35	-0.0103131929466985	4818
COG7	-0.0103212894368267	4819
COLGALT2	-0.0103235079700948	4820
LRFN1	-0.0103265265367157	4821
LAD1	-0.0103323771073008	4822
IP6K3	-0.0103347842483302	4823
OR51J1	-0.0103379134804181	4824
MYO1G	-0.0103386589343276	4825
CHPT1	-0.0103387666146579	4826
TMEM33	-0.010342108490666	4827
MLXIP	-0.010347747554935	4828
ASAP1	-0.0103594762374967	4829
CDR2L	-0.0103603374781343	4830
YPEL3	-0.0103666841253052	4831
PISD	-0.0103839938449286	4832
HOXC8	-0.010386676014286	4833
UBA52	-0.0103905828714532	4834
TOP1MT	-0.0104049888091027	4835
MARCKSL1	-0.0104052370341792	4836
SMURF1	-0.0104069224394548	4837
PSMD6	-0.0104227590103616	4838
MBD4	-0.0104228897498219	4839
MINK1	-0.0104262964751701	4840
CGGBP1	-0.010433610494497	4841
COL6A2	-0.0104450183374889	4842
RHOBTB2	-0.0104491278770002	4843
LY6G6E	-0.0104583924162442	4844
CRTC1	-0.0104639841715657	4845
PPP2CA	-0.0104659984956199	4846
CDH19	-0.0104687197051342	4847
GCHFR	-0.0104688478082459	4848
SCHIP1	-0.0104701951925446	4849
CD2AP	-0.0104711017140912	4850
SLC26A11	-0.0104754251338266	4851
RAB42	-0.0104759218621771	4852
NDUFA3	-0.0104777315399691	4853
NAA25	-0.0104783539104605	4854
TRPS1	-0.0104910987099445	4855
AKAP9	-0.010493008499767	4856
GLMP	-0.0105110151805181	4857
PCP2	-0.0105146059374601	4858
PCSK7	-0.0105147530521417	4859
SLC66A1L	-0.0105227345024418	4860
TIMP2	-0.0105307488611236	4861
SETMAR	-0.0105309650133918	4862
MON1B	-0.0105330749842559	4863
TNNT2	-0.0105575480611818	4864
CBLN3	-0.0105703904052762	4865
PHOX2A	-0.0105757921925182	4866
ENO3	-0.0105774448959963	4867
NKD2	-0.0105819455386477	4868
DGKA	-0.0106002086594942	4869
ARPC5	-0.010608536274208	4870
QRFPR	-0.0106137837281994	4871
PI15	-0.0106343306478577	4872
ATP6V1F	-0.0106343516202511	4873
LDHB	-0.0106411651227799	4874
SP100	-0.0106488825165835	4875
FGR	-0.0106510688583562	4876
TSPAN16	-0.0106512129122562	4877
VEZT	-0.0106832443183992	4878
ARV1	-0.0106902098660933	4879
PURG	-0.0106908094268764	4880
DERL1	-0.010699182623981	4881
RHOQ	-0.0106995201623081	4882
DHCR24	-0.0107024250420278	4883
ATPAF2	-0.0107328499595211	4884
MSH6	-0.0107347348476762	4885
SLC22A1	-0.0107394406830747	4886
FUT6	-0.0107610522990885	4887
BANK1	-0.0107631000017956	4888
G6PC	-0.010763304948916	4889
LRRIQ1	-0.010775764242165	4890
MAGT1	-0.0107793291646747	4891
EFR3A	-0.0107878623903512	4892
GAS2	-0.0107884424680316	4893
B4GALT3	-0.0107941851168905	4894
PIK3C2G	-0.0107946608384161	4895
TOP2B	-0.0107958554403029	4896
ZFAND6	-0.0107986062240249	4897
GIGYF2	-0.0108029375745951	4898
CD2BP2	-0.0108099083327161	4899
SYNE2	-0.0108441528091296	4900
GPRC5B	-0.010848052687879	4901
KIF13A	-0.0108506201448761	4902
CCDC22	-0.0108541374631999	4903
TNXB	-0.0108549872569357	4904
CEP135	-0.01085740087063	4905
MYH11	-0.010866364726371	4906
ATP5PD	-0.0108690271217673	4907
RAB9A	-0.0108696724940305	4908
MRPL48	-0.0108763540979818	4909
SH3PXD2B	-0.0108848376379415	4910
SNX10	-0.0108896363957801	4911
ARHGDIA	-0.010894233392657	4912
PANX2	-0.0108946092851038	4913
TNKS2	-0.010898086858345	4914
PHIP	-0.0109032094744872	4915
MTR	-0.0109033297943987	4916
PRRT3	-0.0109121371344501	4917
SLC6A6	-0.0109201144614885	4918
UCP1	-0.0109205359880089	4919
H4C3	-0.0109326165855514	4920
GMDS	-0.0109485513637215	4921
FLT1	-0.0109487156760486	4922
NDUFB5	-0.0109587894474742	4923
ATP6V1B1	-0.0109625843678828	4924
GAPVD1	-0.0109630819500126	4925
ACBD5	-0.0109654462842029	4926
RPL13A	-0.0109705083076297	4927
ASGR1	-0.0109742133295822	4928
ACVR1C	-0.0109776787713075	4929
NTHL1	-0.0109869257582916	4930
HSPB8	-0.0109905418073646	4931
PNMA6A	-0.0109931073534043	4932
TRAPPC6A	-0.0109992870830878	4933
ZNF684	-0.0110031788541346	4934
MYL6B	-0.0110127034658788	4935
EDIL3	-0.0110171721703578	4936
RPAP2	-0.0110173469928929	4937
TMPRSS12	-0.01101755890604	4938
DACT2	-0.0110200013451949	4939
UBAC1	-0.0110254548623125	4940
TINAGL1	-0.0110362439680354	4941
ATG12	-0.0110380311881124	4942
CHKA	-0.0110392021927549	4943
SORBS3	-0.0110524410823764	4944
CDC20	-0.0110531930138868	4945
MRPS10	-0.0110537456505153	4946
MMP14	-0.0110576427897482	4947
SUCO	-0.0110594071888638	4948
TMEM259	-0.0110608560274403	4949
ZC3H14	-0.0110675561050506	4950
SH2D4A	-0.0110689900248367	4951
GDF11	-0.0110713900507234	4952
H4C9	-0.0110777065273147	4953
DCAF12L1	-0.0110809812630014	4954
C4B	-0.0110874650073804	4955
CENPF	-0.0110883943267831	4956
MTRR	-0.0111043990726298	4957
ARMC6	-0.0111178653733243	4958
MRPS34	-0.0111198131607927	4959
PLK2	-0.0111224702246685	4960
HYOU1	-0.0111286544887701	4961
THOC7	-0.0111304549004246	4962
EFEMP1	-0.0111318811790715	4963
RASGEF1C	-0.0111391334847118	4964
CBFA2T3	-0.011150048140986	4965
SERPINA11	-0.011154106720083	4966
ABCA10	-0.0111578608761989	4967
RPH3AL	-0.01116031426719	4968
MRPL16	-0.0111609287391584	4969
EFNA4	-0.0111615125680233	4970
ADTRP	-0.0111666028418456	4971
ZBTB4	-0.0111733917261549	4972
ATP8B2	-0.0111735939679109	4973
RAB22A	-0.0111771238261031	4974
TCEAL7	-0.0111905050760327	4975
FSTL4	-0.0111912599975396	4976
H2BC21	-0.0111952098834938	4977
PPEF1	-0.0112033078098043	4978
ATR	-0.0112052411779934	4979
TMEM79	-0.0112081590086581	4980
AXIN2	-0.0112108723973886	4981
BMPER	-0.011213962447293	4982
MYO16	-0.011217422033779	4983
CDR1	-0.0112181992331083	4984
PTGER1	-0.0112466390028547	4985
CLEC2B	-0.0112497068873305	4986
KDM6B	-0.0112582512023535	4987
STK39	-0.0112594698686377	4988
TGFB2	-0.0112707452230876	4989
PDF	-0.0112744244734467	4990
ACD	-0.011277503479305	4991
NAGS	-0.0112839378556786	4992
H4C15	-0.011287248083058	4993
H4C14	-0.011287248083058	4994
MID1IP1	-0.0112898460238771	4995
PTPRE	-0.0113037486153274	4996
PKDCC	-0.0113119481093021	4997
CLDN5	-0.0113194774644873	4998
CASQ1	-0.0113248349397634	4999
PI4KB	-0.0113444636246624	5000
SLC37A4	-0.0113549484686207	5001
CD55	-0.011357767320663	5002
YY1	-0.0113597314021301	5003
ATG5	-0.0113691559633081	5004
PANK4	-0.0113732403561275	5005
VEGFC	-0.0113759198856361	5006
TST	-0.011383601356181	5007
CCR2	-0.0113846091351254	5008
SCT	-0.0113943603321987	5009
PRDM12	-0.0113978639352785	5010
FAM193A	-0.0113989818101073	5011
MTRF1	-0.0114008508834452	5012
SIX3	-0.0114023808820687	5013
MATK	-0.011418724053494	5014
BCL2A1	-0.0114289935459037	5015
LARP6	-0.0114294582490837	5016
KCTD18	-0.0114312880722403	5017
WASF3	-0.0114350740454876	5018
MVP	-0.011437979815984	5019
PTBP1	-0.0114465022257774	5020
PREP	-0.0114653319295973	5021
TDGF1	-0.0114655780174454	5022
STC1	-0.0114761499580922	5023
MAGIX	-0.0114912674686946	5024
C2CD4A	-0.0114921924028317	5025
MDFIC	-0.0114926893103214	5026
HLA-A	-0.0114962763743505	5027
F8	-0.0115061736756578	5028
PPP1R8	-0.0115151455698705	5029
TRIM3	-0.0115296694800273	5030
IL18	-0.0115342208215302	5031
BROX	-0.0115369484848109	5032
SIRPB2	-0.0115369484848109	5033
LIFR	-0.0115373629474838	5034
RECQL	-0.0115382602733469	5035
CA1	-0.0115432725408263	5036
NINL	-0.0115434582228709	5037
KHDRBS3	-0.0115439490177517	5038
HIP1R	-0.0115446734141382	5039
GLIS3	-0.0115550577140998	5040
KDELR1	-0.011568877490845	5041
TMEM43	-0.0115760246676465	5042
PAK2	-0.0115825636007059	5043
TPM1	-0.0115854290999557	5044
NFATC4	-0.0115959781879259	5045
ADH1B	-0.0115967075054453	5046
FGF9	-0.011604468482601	5047
H2AZ1	-0.0116048217388307	5048
DDIT3	-0.011606198769482	5049
SNX33	-0.0116094598595966	5050
STIM1	-0.0116100497039062	5051
TFB2M	-0.011613914865291	5052
ESS2	-0.0116195114760171	5053
ANAPC4	-0.0116203422268971	5054
ZEB2	-0.0116349406058384	5055
DRGX	-0.0116361925732784	5056
DHRS7C	-0.0116372217328738	5057
PXDN	-0.0116381857695357	5058
PTPN9	-0.0116390485710082	5059
ADO	-0.0116715421076981	5060
FAU	-0.0116749485587661	5061
SEMA3B	-0.0116772504549699	5062
CAP2	-0.0116776596065959	5063
UQCRC2	-0.0116840886852471	5064
NSG1	-0.0117014196485077	5065
CDAN1	-0.0117020794893704	5066
ABCG8	-0.0117182702844448	5067
POLR2B	-0.0117420639840026	5068
SEMA3C	-0.0117451352261817	5069
NAMPT	-0.0117452091302416	5070
VPS52	-0.0117546125608946	5071
CCNP	-0.0117581749726369	5072
NSUN2	-0.0117724013472858	5073
PTBP2	-0.0117737234858838	5074
CXORF21	-0.0117752662814576	5075
BCL11B	-0.0117760702856196	5076
SDC1	-0.0117811963879105	5077
IDH2	-0.0117895770024056	5078
ZMAT3	-0.0118001408369869	5079
RAB4B	-0.0118030587593319	5080
AGPAT1	-0.0118048251010677	5081
GNE	-0.0118090688524427	5082
CATSPERG	-0.0118157792553758	5083
TOE1	-0.0118229427861322	5084
EXOC7	-0.0118231606882081	5085
AQP2	-0.0118233347345395	5086
FLT3	-0.0118255252630302	5087
ATP5MC3	-0.0118268588943849	5088
GGH	-0.0118300760891063	5089
TBC1D4	-0.0118337626204382	5090
MED14	-0.0118482537363647	5091
CCDC85B	-0.0118485823130009	5092
EGLN2	-0.0118574502880465	5093
AMY2A	-0.0118682390562193	5094
FJX1	-0.0118773176014737	5095
TBC1D2	-0.0118848729074982	5096
ADAM17	-0.0118874187024752	5097
TUBGCP5	-0.0119082141305706	5098
MTO1	-0.011914712040938	5099
DLL3	-0.0119158938938846	5100
LRAT	-0.0119185239808124	5101
ABCD2	-0.0119272099884459	5102
RPS27A	-0.011931168033246	5103
AGXT	-0.011934593678614	5104
FAM110B	-0.0119625672630737	5105
JAGN1	-0.0119650509174945	5106
MAP3K2	-0.0119766990407443	5107
CST9	-0.011982930759143	5108
SWI5	-0.011982930759143	5109
CDA	-0.011998214066538	5110
DUSP5	-0.0120116485802573	5111
LRP5	-0.0120388700284413	5112
CES4A	-0.01203999801403	5113
DCLRE1C	-0.0120440479592618	5114
ACOX1	-0.0120485215949879	5115
PRL	-0.0120503254916836	5116
HGFAC	-0.0120631605900968	5117
CYP2C9	-0.0120704734480353	5118
LIMK2	-0.012076008205439	5119
ACTR3	-0.0120777119756557	5120
TOP1	-0.0120831990639656	5121
BCL2L11	-0.01210357483126	5122
CXCL12	-0.0121054945408158	5123
ZNF292	-0.0121257304459368	5124
IZUMO4	-0.0121320793556935	5125
CRYBA2	-0.01214670987134	5126
CHRD	-0.0121568766138204	5127
BUB1B	-0.012161698318923	5128
ANKRD50	-0.0121622486957559	5129
TRAPPC2	-0.012166675619691	5130
GAS8	-0.0121668458017006	5131
PACSIN3	-0.0121685016564814	5132
KLK8	-0.0121724290034538	5133
MYH14	-0.0121747859433104	5134
POU4F2	-0.0121953630174753	5135
PTDSS2	-0.0121962971804126	5136
HELLS	-0.0121970636330822	5137
PKD2	-0.0122082457210496	5138
ALG8	-0.0122130730291567	5139
SLC38A3	-0.0122134430829266	5140
TOP2A	-0.0122152176062997	5141
BRIX1	-0.0122357676105115	5142
MRTO4	-0.0122502588792041	5143
NKX2-5	-0.0122964581284398	5144
KIF3B	-0.0123017207664087	5145
OTC	-0.0123031007461071	5146
TCF3	-0.0123258257025228	5147
MYO1B	-0.0123262336863315	5148
GGA1	-0.0123274255525638	5149
BCL6	-0.0123291076178856	5150
RIBC1	-0.0123325402025342	5151
ETNK1	-0.0123373011048544	5152
RNPEPL1	-0.0123377192260627	5153
GIPR	-0.012342041346774	5154
SSR4	-0.0123514314483503	5155
RNASEH1	-0.0123562049132461	5156
VAV1	-0.0123688194201013	5157
HEPN1	-0.012371115396466	5158
H4C6	-0.0123776281756845	5159
PRMT8	-0.0123787330696095	5160
SHMT1	-0.0123989244518841	5161
SNAI1	-0.0124032901094862	5162
PKD1L1	-0.0124116059311655	5163
USP34	-0.0124128036383194	5164
GULP1	-0.0124184713168824	5165
ATP8B4	-0.0124243189880463	5166
SEMA4G	-0.0124251862698588	5167
MC2R	-0.0124276287860172	5168
RALGPS2	-0.0124296584873846	5169
SND1	-0.0124364788955937	5170
FAM126A	-0.0124386791206053	5171
COL4A5	-0.0124412368704585	5172
TRIM4	-0.0124413521176607	5173
WDR44	-0.01244413634795	5174
BAG5	-0.0124543840915469	5175
B4GALT7	-0.0124694771255389	5176
MITF	-0.0124722602284529	5177
HMGCR	-0.0124735345184973	5178
VAV2	-0.0124741438268079	5179
PTPN7	-0.0124744755983101	5180
TMEM138	-0.0124818278661873	5181
BBS1	-0.0124865906892994	5182
RBM8A	-0.012493154243909	5183
ABCC11	-0.0125054814510637	5184
MAB21L1	-0.0125095797087863	5185
CASP2	-0.0125237543332201	5186
INSRR	-0.0125246679378316	5187
USP8	-0.0125247622091156	5188
SNTG1	-0.0125288333305205	5189
DIPK2A	-0.0125339145453889	5190
GNB1L	-0.0125355981867886	5191
SLC2A12	-0.012557633169389	5192
CST6	-0.0125596754863711	5193
PARD6A	-0.0125702546230381	5194
TP53RK	-0.0125712006215926	5195
MIEF2	-0.0125739187448216	5196
CD4	-0.0125757759981292	5197
HMGB1	-0.0125833212725399	5198
PIGR	-0.0125856494841854	5199
SLC38A4	-0.0125924186561687	5200
GIP	-0.0125952018189525	5201
SLC7A8	-0.0126085153510574	5202
COL6A1	-0.0126120999875479	5203
RAB1B	-0.0126159219152765	5204
IRF5	-0.0126253739707996	5205
SLC38A7	-0.0126339854640444	5206
SLC5A9	-0.0126360193425165	5207
COG1	-0.0126374550734068	5208
BHLHB9	-0.0126508122550129	5209
AGGF1	-0.0126637146836824	5210
RAD51D	-0.0126660816284631	5211
SOX18	-0.0126663927300849	5212
PXDNL	-0.0126695760732017	5213
ANKRA2	-0.0126707942506029	5214
SSH2	-0.0126717561478429	5215
FAM120A	-0.012672350692897	5216
RFX3	-0.0126777163389199	5217
ARL10	-0.0126846321178848	5218
NAAA	-0.0126981219994537	5219
PIN4	-0.0126989453570712	5220
MTMR8	-0.0127025618766298	5221
TLR3	-0.0127055234283501	5222
STRADB	-0.0127217850343973	5223
SLC25A5	-0.0127265453033298	5224
ABCC3	-0.0127265972880585	5225
RNF19A	-0.0127323837437213	5226
FASLG	-0.0127476129169244	5227
KCMF1	-0.0127484768869954	5228
PTGS1	-0.0127598004368925	5229
TIMM22	-0.0127631426802555	5230
HLCS	-0.0127738999178154	5231
ADAT1	-0.0127876031857688	5232
MEGF11	-0.0127884939551904	5233
POSTN	-0.0127889669042053	5234
KLF1	-0.0127963999396335	5235
NAA50	-0.012798566167667	5236
CDHR3	-0.0128001110413016	5237
PRDM13	-0.0128157153996542	5238
TMPRSS3	-0.0128177836835768	5239
PLEKHF2	-0.0128251556369034	5240
VCX2	-0.0128251556369034	5241
VCX3A	-0.0128251556369034	5242
MNX1	-0.012833198654683	5243
KPNA5	-0.012834542500995	5244
CLEC4M	-0.0128406145076912	5245
GPR85	-0.0128462223294469	5246
CATSPERD	-0.0128510749479744	5247
MIB2	-0.0128569453963986	5248
SHBG	-0.0128594571948325	5249
NADSYN1	-0.0128613423813787	5250
TNFRSF25	-0.0128813515378185	5251
KIAA0319L	-0.0128928924606837	5252
CMPK1	-0.01290318852484	5253
NUP54	-0.0129061977458196	5254
HINFP	-0.0129104655157191	5255
NXNL2	-0.0129134841122864	5256
CNOT2	-0.0129163583663299	5257
MRPL57	-0.0129235047552379	5258
CDHR2	-0.0129240844862833	5259
TMEM8B	-0.0129287914421579	5260
SOS2	-0.0129418292968119	5261
ZNF140	-0.0129425644824956	5262
GALNT2	-0.0129578034968162	5263
PLEKHN1	-0.0129595922903775	5264
TGFBR1	-0.0129623444584071	5265
CEP20	-0.01297324215153	5266
UBR5	-0.0129781068110525	5267
FGF20	-0.0129786334581505	5268
MVD	-0.0129794385215017	5269
TAC3	-0.012980000906847	5270
H4-16	-0.0129806937096092	5271
TNNI2	-0.0129811344249663	5272
CKAP5	-0.0129852250345447	5273
RNASE3	-0.0129971447415121	5274
WIPF3	-0.0130035769402373	5275
CAMKMT	-0.0130043688318631	5276
HMSD	-0.0130244188446184	5277
TTC26	-0.0130277830126562	5278
CYP2B6	-0.013032969322689	5279
LUM	-0.0130350560646648	5280
ADAMTS7	-0.0130449821225198	5281
ITPA	-0.0130484181280951	5282
AKR1B1	-0.0130488160951262	5283
MB	-0.0130510081172223	5284
LMX1B	-0.0130621537149209	5285
FRS2	-0.0130700803027591	5286
TMEM178B	-0.0130713953085206	5287
RUSF1	-0.0130715426343206	5288
PGBD1	-0.0130891904184884	5289
ITCH	-0.0130923453209465	5290
B3GNT4	-0.0130988965123929	5291
H4C1	-0.0131006149989796	5292
PAM	-0.0131115331492704	5293
ANXA8L1	-0.0131247877234388	5294
VIM	-0.0131304221821212	5295
ESRRA	-0.0131365542365815	5296
ATAD1	-0.0131375813169766	5297
ARL3	-0.0131487546275669	5298
TET2	-0.0131561434649605	5299
SPIDR	-0.0131621060920625	5300
FUT3	-0.0131710109241787	5301
SFXN5	-0.0131710109241787	5302
CCDC86	-0.0131814753868901	5303
EXT2	-0.0131822076671866	5304
IFT57	-0.0131859522582254	5305
AKAP7	-0.0131976070621545	5306
FBXW7	-0.0132032279439172	5307
QRICH2	-0.0132086046829445	5308
PPM1K	-0.0132162817271351	5309
VPS37A	-0.0132191794880405	5310
MRPL51	-0.0132202071627216	5311
RGMA	-0.0132209526560338	5312
BAIAP3	-0.0132301399757691	5313
CLCC1	-0.013233132451507	5314
SLC9A5	-0.0132363399095082	5315
H4C2	-0.0132375736987278	5316
FUT7	-0.0132395803536992	5317
NDUFC1	-0.0132511570335502	5318
LAMA3	-0.0132522089620555	5319
SAMM50	-0.0132531719280344	5320
SEMA3F	-0.0132572239948298	5321
TRIM37	-0.0132621716903765	5322
CHEK1	-0.0132668078839586	5323
STAG2	-0.0132739229524485	5324
FECH	-0.013275404859386	5325
PAX2	-0.0132883444262107	5326
VSIG1	-0.013292406022623	5327
GRPEL2	-0.0133017222878382	5328
EIF2S1	-0.0133126880043399	5329
ACOD1	-0.0133239917449714	5330
TAFA5	-0.0133267171628419	5331
NPM1	-0.0133296266844608	5332
PPP2R3A	-0.0133469819576404	5333
PARM1	-0.0133489061121596	5334
PTRH2	-0.0133574516797798	5335
MOGAT1	-0.0133673632129181	5336
EEF1A1	-0.0133837139850871	5337
SLITRK4	-0.0133950054224693	5338
COA6	-0.0134016471098172	5339
