DLX1	0.21454887277379	167
TLE1	0.214502713385151	168
ADAMTSL1	0.214282798786901	169
HHIP	0.213912347733969	170
WNT6	0.213886557348127	171
DLL3	0.210857964676737	172
PAX9	0.209650641800771	173
DKK1	0.209247971057283	174
WNT9B	0.208842328833175	175
TBX1	0.208613757656271	176
FGF10	0.208373411933153	177
VSX1	0.208275273791794	178
POU3F2	0.20818610612072	179
NKX2-1	0.206528038055344	180
ERCC8	0.206408532796203	181
GCNT2	0.206232864181513	182
NR2E1	0.205855268065499	183
NR2E3	0.205458622618854	184
ANOS1	0.205419214311849	185
EYA2	0.205129596790232	186
RET	0.204699277100493	187
WNT16	0.204625585513952	188
TRPM1	0.203084983039146	189
SIX4	0.202882918891381	190
MEIS1	0.202778527974111	191
FOXC2	0.202234778970873	192
ITGB1	0.202075184642958	193
NEUROG1	0.201255543410235	194
WNT9A	0.200215541384789	195
ZNF469	0.199543290917996	196
NR2F2	0.199508314345063	197
MAB21L1	0.198603798515706	198
WNT11	0.198045196238568	199
CDH2	0.197281252889746	200
PAX7	0.19598662325463	201
FOXG1	0.195930711550024	202
AP3D1	0.195677084094513	203
VCAN	0.195340074345351	204
MMP2	0.195329440575042	205
BMPR1B	0.195062433169313	206
DLX5	0.194980352712641	207
LTBP1	0.194421714236159	208
SOSTDC1	0.193956946197517	209
DISP1	0.193606433657363	210
ASIP	0.193464364263695	211
GATA4	0.19331840503849	212
GATA3	0.192706412012454	213
LDB1	0.192641938681731	214
MFAP5	0.192631968764426	215
LMBR1	0.192456628131276	216
ELN	0.192454401866609	217
EGFR	0.192264340978379	218
TWIST1	0.192100782435015	219
RLBP1	0.192050376405491	220
SYTL2	0.19129631524943	221
COL3A1	0.191283632764504	222
NEUROD1	0.191247371893157	223
POU4F2	0.19096136142179	224
EYA4	0.190906072130728	225
CNMD	0.190258530642954	226
COL1A2	0.189944509511074	227
GATA6	0.189875902826227	228
FZD1	0.189019014326921	229
DVL1	0.187993760063562	230
NES	0.187890832764985	231
SFRP2	0.18778364471461	232
GPC4	0.187716458167493	233
OPN1MW	0.187555515115217	234
CCN2	0.187359489878508	235
FGF7	0.186404348115409	236
LMX1A	0.185416136448372	237
MPP4	0.184946855388281	238
ACVR2B	0.184944569796027	239
NKX2-2	0.183978336789462	240
FRZB	0.183877074948631	241
NEUROG2	0.183418192980014	242
BMP1	0.183393964344466	243
POU4F1	0.182756435177037	244
LAMTOR2	0.18252390516942	245
CRIM1	0.182354919022676	246
BMPR2	0.18164461404466	247
TJP1	0.181522492956902	248
TMEM98	0.181139000282658	249
GRHL3	0.180960398152119	250
TLE3	0.180813597971854	251
ALB	0.180609022481132	252
FGF2	0.180234545723774	253
IRX3	0.179330464477987	254
HOXD13	0.17912186771327	255
WNT10A	0.179008610926704	256
FBLN1	0.17869400380837	257
ONECUT1	0.178402156272513	258
TRIM4	0.178232336773845	259
TBX10	0.178169915199771	260
ZEB2	0.178018921874107	261
DMBX1	0.177826764294821	262
DLL1	0.177820198704491	263
FGF4	0.177774701968651	264
MFAP2	0.176995444832969	265
OPN1LW	0.176661404749982	266
NRL	0.176337273475733	267
TRIM44	0.175534601221094	268
ADAMTS5	0.175462977309144	269
LEFTY2	0.174466426149007	270
COL5A2	0.174402877313526	271
LRP6	0.174061453881022	272
DLX2	0.174010041421634	273
FZD5	0.173601100378427	274
KIT	0.172962415706639	275
IRX6	0.17263043233411	276
GRIFIN	0.172499965065283	277
TDGF1	0.172431842843339	278
PAX8	0.172202704008758	279
BMPER	0.171990057904974	280
LHX9	0.171727073385859	281
SOX14	0.170845053152538	282
SMAD2	0.17078798984539	283
LBX1	0.17074518869554	284
BGN	0.170742066585137	285
NKX2-5	0.170572977457587	286
GATA2	0.170482652996042	287
TCF7L2	0.170267032371994	288
CHMP4B	0.170066120382283	289
SOX17	0.169266437824481	290
LHX8	0.169186824513331	291
FZD7	0.169123485781832	292
DMRTA2	0.168090133122246	293
BOC	0.167522447048208	294
FOXF2	0.167518853738962	295
GREM1	0.167471294548526	296
POU4F3	0.167327816214073	297
FLNA	0.16686447570719	298
GJA1	0.166681513104213	299
HHAT	0.166271679332413	300
FZD8	0.166151933785864	301
SPON1	0.166108613906232	302
TBXT	0.165859740242807	303
SMAD6	0.165606782146556	304
CDKN2A	0.164994487840121	305
SMAD9	0.164717200414987	306
FBLN5	0.164568449266028	307
ACO1	0.164218778113542	308
LHX5	0.163593145752541	309
FOXA1	0.163244199407381	310
KIF7	0.16275312343445	311
FMOD	0.16269227910629	312
WNT10B	0.162650131836365	313
ACVR1	0.162496494024634	314
PDGFRA	0.161743995618387	315
GDNF	0.161731447803052	316
NKX6-1	0.16146969735572	317
HES5	0.161218727231234	318
LFNG	0.161204226812896	319
HOXB1	0.160915549917223	320
TBX5	0.16075015224355	321
CACNA1F	0.160396209885022	322
FOXN4	0.160322842996817	323
SOX21	0.159537196620403	324
CER1	0.159488788391947	325
LUM	0.158994605681818	326
EP300	0.158848559998172	327
ONECUT2	0.158347421486061	328
ZEB1	0.158171200841767	329
MYC	0.157961000843515	330
BSX	0.157903463014346	331
MATN1	0.157777627934692	332
MIA	0.157750009517472	333
LTBP3	0.157667870632534	334
ERBB2	0.15752464814714	335
ERBB3	0.15736840556377	336
NKX3-2	0.156949354154059	337
FGF9	0.156510285003346	338
FGF19	0.156122582500258	339
ACTA2	0.155701782047112	340
EDN3	0.155351290606267	341
TLE4	0.155146718987175	342
TP53	0.155090758396549	343
GSC	0.155085664616176	344
ETV5	0.155038893581732	345
TSPAN10	0.154505825540549	346
ACVR1B	0.154425981551463	347
SOX5	0.154309574764266	348
RBPJ	0.154034118214312	349
ESX1	0.153999031442534	350
AXIN2	0.153891260927734	351
LAMA2	0.153620470678506	352
HMX3	0.153580007038665	353
TGFB1	0.153545494715155	354
FGF17	0.15352483648442	355
SOX8	0.153429618279299	356
TBX18	0.153423041357152	357
GDF5	0.153047376399781	358
PHOX2B	0.152982760912319	359
MMP9	0.15297542141314	360
COL16A1	0.152950290403968	361
NID1	0.152826127560527	362
ADAMTS3	0.15187480715033	363
SATB2	0.151193348055173	364
CDK4	0.151071620337531	365
BMP6	0.150991209296954	366
BAMBI	0.150970475190375	367
NID2	0.15089017173333	368
TLE5	0.150613487147247	369
SLC38A8	0.149988833904318	370
SOX6	0.149804003668522	371
FZD10	0.149513963942558	372
TWSG1	0.149342915150923	373
NODAL	0.148969739373745	374
POU3F1	0.148915529381224	375
WLS	0.148862239261949	376
ITGA3	0.148823315468818	377
DBX1	0.148775291104585	378
CITED2	0.14862848849171	379
STK36	0.148432005986456	380
TSPAN1	0.148269144836054	381
PAX5	0.148266617984687	382
COL6A1	0.14801683999726	383
MYCN	0.147880996804046	384
FGF13	0.147672898821857	385
DKK3	0.147530483815379	386
SFRP5	0.147410190404666	387
AKT1	0.147393820810165	388
TGFBR3	0.147393064991912	389
BMP3	0.147215164830892	390
PBX1	0.147153172753868	391
GPNMB	0.146966175553909	392
HOXC8	0.146924338623693	393
GPR161	0.146820624360693	394
EFNB1	0.146611611950973	395
PTH1R	0.146511095020547	396
ZIC5	0.146445205765799	397
OTP	0.146249633440991	398
COL4A4	0.146220233179114	399
CCND1	0.146047807495871	400
VWF	0.145889537733284	401
ITGB4	0.14553313899551	402
CASK	0.145471439051464	403
HOXB2	0.145325509427783	404
SMARCA4	0.1450180800028	405
NR5A1	0.144240688576718	406
FEZF2	0.144067458962039	407
GDF11	0.143766933346446	408
THBS2	0.143730124542592	409
SMAD5	0.143726618817487	410
EXPH5	0.143620947560732	411
LAMA4	0.143337693227417	412
GLIS3	0.143315842840301	413
GBX1	0.143164562118873	414
TFAP2C	0.143031314088034	415
IRX1	0.142955153255968	416
SMAD4	0.142897693839246	417
FZD2	0.142767275952781	418
SP7	0.142695920218455	419
PROM1	0.142431927906012	420
TBX15	0.142400504615222	421
SEMA3A	0.141666840123414	422
ROR2	0.14162990589583	423
FZD9	0.141309058441718	424
ITGA5	0.141008576386084	425
EGF	0.140977449053217	426
NEUROD4	0.140971749775075	427
FBN3	0.140857388800135	428
NOTCH2NLA	0.140835970450526	429
UNC13D	0.140778751022799	430
SNAI1	0.140600655598436	431
NHLH1	0.140342446153768	432
ATOH1	0.14027236971788	433
APP	0.140222504343451	434
ITGA6	0.140200677387284	435
ESR1	0.140026541514692	436
KDR	0.139733681946636	437
FOXB1	0.139595328508078	438
RAB23	0.139411848894455	439
FAT4	0.139281206420447	440
COL6A3	0.13870757404014	441
TBX20	0.138616174686498	442
CDX2	0.138585762828188	443
FOXH1	0.138149315490806	444
BARX1	0.137778772900203	445
COL12A1	0.137624983655717	446
GJE1	0.13756780529358	447
PDE6G	0.137474967259275	448
PDGFRB	0.137397592171825	449
ISL2	0.137355198515022	450
SYTL5	0.137184222052452	451
GDF1	0.137168649842534	452
RHO	0.137130071146293	453
TBX6	0.137015826296279	454
CREBBP	0.136411520628488	455
NTN1	0.136283759019607	456
HSPB2	0.136274222323755	457
LEFTY1	0.135037720357981	458
APOB	0.134844497357922	459
DLX6	0.134639905249763	460
ITGB3	0.134620548561107	461
TEAD1	0.134223276626466	462
TMEM9	0.134161009824677	463
CRABP1	0.134138798697582	464
FXYD3	0.13398774454401	465
LAMA3	0.13397670648913	466
TBX4	0.133968724187916	467
OGN	0.1339616256603	468
HRAS	0.133890656672684	469
INS	0.133755172107948	470
SERPINH1	0.133474588159355	471
MATN4	0.133341586315105	472
HOXB7	0.133225549005981	473
EN2	0.133044124478249	474
MAFB	0.132912110213278	475
MREG	0.132860532208997	476
TMCO1	0.132539633362422	477
HOXA2	0.132179739563389	478
GATA5	0.132043699998802	479
HES3	0.131947717105633	480
ACVR2A	0.131896113466624	481
SHOX2	0.131875528358504	482
STAT3	0.131772592325955	483
IRX2	0.131472539596499	484
DLL4	0.131110040862044	485
ETV4	0.131087243382103	486
ALDH1A2	0.130989920559686	487
KLF4	0.130764097314696	488
COL6A2	0.13035766456387	489
IRX5	0.129978882059859	490
MYH11	0.129963004152852	491
SALL3	0.129883638253161	492
SOX4	0.129808193697415	493
HNF4A	0.129562240363474	494
ERCC2	0.129444767903766	495
APPL1	0.129359778346666	496
GPC6	0.129184201543295	497
SKI	0.129053610924168	498
VEGFA	0.12902081339463	499
COL8A1	0.128981110117092	500
GPC1	0.128785124096579	501
GJA5	0.12873821948357	502
NYX	0.128682787536919	503
ERCC5	0.128383513814497	504
NKX2-4	0.128334049565222	505
ASB10	0.1282780832042	506
MYRIP	0.128249515474967	507
ADAMTS2	0.12813417337859	508
SMS	0.127938900070667	509
FSTL1	0.127871229564779	510
FZD6	0.127727342753432	511
ERBB4	0.127533190106597	512
KCNJ13	0.127379632832498	513
OLFM3	0.126972805971406	514
TBC1D20	0.126895509060187	515
ADAMTS7	0.126805093758122	516
SPRY4	0.126686036378521	517
EFEMP2	0.126527609304422	518
TCF3	0.126254608537098	519
INSM1	0.125896023662798	520
CAV1	0.125737250815133	521
DNMT3B	0.125736926472162	522
LRAT	0.125378327772958	523
MMP14	0.125330658048672	524
ABCA4	0.124942328564989	525
MED12	0.124856119432559	526
COL10A1	0.124829331657979	527
EBF2	0.124740715104686	528
VENTX	0.123887871394688	529
ELP4	0.123587481179915	530
FLNB	0.123419401201772	531
RDH5	0.123053971757798	532
JAG2	0.122522910890379	533
HMX2	0.122452857068356	534
TBX19	0.122351227358637	535
OSR2	0.122029452835452	536
TUBB3	0.121733618734881	537
COL15A1	0.121694716147431	538
JUN	0.121492294749488	539
LIN28A	0.121427862199749	540
ARID1B	0.121180900839034	541
CD44	0.121114655890317	542
DHCR7	0.121029316741002	543
CSPG4	0.120930807270493	544
TCL1B	0.120744830590399	545
LHX6	0.120610024159835	546
WDR7	0.120479105058401	547
TWIST2	0.120386768033499	548
COCH	0.120386703286871	549
MATN2	0.120159969257501	550
MYOD1	0.120081520645471	551
MET	0.119174142656981	552
KIFBP	0.118994313153201	553
TCF7L1	0.118957481364239	554
RUNX2	0.118934554545486	555
IGF2	0.118841426462988	556
POU2F1	0.118764665238199	557
AGRN	0.118658771310231	558
POMC	0.118589715812134	559
TIMP3	0.118309843806914	560
JAM2	0.118136477282187	561
CHMP4A	0.117628575365174	562
PSEN1	0.117610346004467	563
MEOX2	0.1174411002744	564
SPRY2	0.1172944811227	565
ADAMTS20	0.117109305743096	566
KRAS	0.116966200656368	567
SRC	0.116348744825665	568
HMCN1	0.116310497025438	569
POFUT2	0.116258483968125	570
BARHL2	0.115996904739447	571
ACVRL1	0.115811404433421	572
MYLK	0.115761951248723	573
EOMES	0.115582433887965	574
POU3F4	0.115360038895418	575
FOXE1	0.115340202434591	576
COL7A1	0.11524096032715	577
MROH1	0.115184623946083	578
POSTN	0.115169118382719	579
GSK3B	0.115151856608008	580
POU3F3	0.115143224112284	581
HS6ST1	0.114988296268603	582
HMGB3	0.114789908433895	583
PROK2	0.114741066477988	584
ITGA2	0.114709607429934	585
EBF1	0.114695493654363	586
TLX2	0.114652831214234	587
WDR36	0.114644113224547	588
RPH3AL	0.11458667831514	589
EFNB2	0.114412457001842	590
DLX3	0.114246798471112	591
HEY1	0.114124127378157	592
MAP2K1	0.113820582383449	593
OLIG2	0.113637266218559	594
TPCN2	0.113348308640285	595
AGK	0.113280786947254	596
SMAD1	0.113180619296807	597
HOXA5	0.113156586218532	598
CABP4	0.113064109050859	599
SYTL3	0.112912120027997	600
IGFBP5	0.112838773387775	601
IL17RD	0.112628135899354	602
RARA	0.112432212972681	603
DPPA4	0.112307688975386	604
LRPAP1	0.112215088536823	605
DKK2	0.112197649602522	606
DDR1	0.112154101798506	607
NKX6-2	0.111926354790278	608
NR0B1	0.111779578950311	609
GFAP	0.111712759114231	610
FOXP2	0.111452909549324	611
TLX1	0.111396246700289	612
PRDM14	0.111240503042875	613
AFP	0.11121536703291	614
CTBP2	0.11105215394894	615
MIXL1	0.110904005651873	616
CREB1	0.110884965271193	617
CDH11	0.110799897738141	618
KIF3A	0.110446574383549	619
TRPM3	0.11028402431462	620
IGF1R	0.110274962656446	621
ITGAV	0.110106760626524	622
FGF18	0.11008662509338	623
COL4A3	0.109857641931162	624
NTRK2	0.109772135533697	625
SP8	0.109636046814695	626
HSPB1	0.109576039720483	627
PTF1A	0.10951304692393	628
ACADSB	0.109446612922357	629
PRIMPOL	0.10941577888257	630
VIM	0.10923235007867	631
AHR	0.109084304712363	632
COL4A6	0.109042506246659	633
MYO7A	0.108920125102655	634
GSX1	0.108705367515161	635
ADAMTS9	0.108555515516709	636
FOXF1	0.108539056771176	637
SOX15	0.108504198047807	638
DCHS1	0.108301030322837	639
RB1	0.108268635260789	640
PTEN	0.108121257489967	641
EPHA1	0.108087587427461	642
CHM	0.10804019066448	643
SMAD7	0.107828186917918	644
HAND2	0.107709052220877	645
AXIN1	0.107694829530567	646
ACVR1C	0.107461340221933	647
NCAM1	0.107451473668564	648
CDC42	0.107400795200549	649
KMT2D	0.107230491781141	650
RDH11	0.107208423207603	651
TLX3	0.107068867595484	652
MNX1	0.107066290681914	653
ALX3	0.10681068862317	654
COL27A1	0.1066612585344	655
PLOD1	0.106616736322625	656
DACH2	0.106433076448274	657
ADAM17	0.10639366726637	658
FAM131C	0.1061617125017	659
HOXA13	0.105880891863589	660
COL19A1	0.105710232558213	661
THBS4	0.105488051292136	662
TCF7	0.105258946572352	663
ZSCAN10	0.105182387228598	664
LAMB1	0.105096748773555	665
FGF20	0.105052064797416	666
CDKN1C	0.104993356833452	667
SCARA3	0.104691540783461	668
SFRP4	0.104668760918664	669
GATA1	0.104185022170142	670
APOE	0.103973601284923	671
BNC2	0.103512372142374	672
GSX2	0.103143365570726	673
THSD4	0.102985945632595	674
CYP26A1	0.102905993662434	675
KDM6A	0.102871056120099	676
VDR	0.102845534113039	677
FOXP1	0.102822108183769	678
NR4A3	0.102688777043917	679
KISS1R	0.10265359847503	680
GAPDH	0.102647529612818	681
NIPBL	0.102624036038304	682
IGF1	0.102620756547978	683
HOXA3	0.102564078358228	684
HDAC1	0.102526875780024	685
SLIT3	0.102403955976379	686
PRKG1	0.102356767475609	687
LAMC3	0.102331756173247	688
NPHS1	0.102255494948114	689
MEF2C	0.10212082101302	690
GREM2	0.102110347166866	691
EGR2	0.102065092514193	692
HIF1A	0.101937222686357	693
AR	0.101872372226344	694
FAM20C	0.101852367396863	695
ARX	0.101408494381238	696
TACR3	0.101332877466729	697
HOXB4	0.101311110281702	698
SPP1	0.100910132991334	699
TNF	0.10089165003684	700
AP3M1	0.100879804941833	701
COL14A1	0.100419274001486	702
PIK3CA	0.100404608954281	703
DDX5	0.100403562480123	704
SYTL4	0.100366520942883	705
DMD	0.100291170461644	706
NTRK1	0.100100124878654	707
FOS	0.100058679196108	708
FLRT3	0.0999709263989778	709
HOXD11	0.0995025638017323	710
BEST1	0.0994619264652929	711
SRF	0.0994353597318435	712
PDGFC	0.0994083519605806	713
MDK	0.0992543026661429	714
BARHL1	0.099142011572105	715
SHOX	0.0990033261909099	716
ITGA7	0.0986929644105063	717
LGR5	0.0985522724958024	718
CASP3	0.0985129796981781	719
TULP1	0.0985036434283736	720
EPAS1	0.0984986393980736	721
ETV1	0.0984878265180203	722
POU6F2	0.0984758031914188	723
SLC26A2	0.0984368738866174	724
DUSP6	0.0984329554946576	725
PRDM1	0.0983874922993927	726
PAX4	0.0982054412790947	727
RPH3A	0.0981862086769403	728
GNRH1	0.0973902676290206	729
ADAMTS18	0.0972972299629925	730
HAPLN1	0.0972185445022209	731
TNC	0.0969046563990272	732
RDH10	0.0968045388601336	733
USH2A	0.0967545112871548	734
PRRX2	0.0967009834227331	735
FGF3	0.096595922544316	736
TEK	0.0965799600224162	737
PTHLH	0.096398144383492	738
NEO1	0.0963276524962055	739
CDKN2B	0.096215165955712	740
SPECC1	0.0960935321357931	741
DDR2	0.0959902856214326	742
TCF12	0.0959603504877836	743
CRYZ	0.0958906037528032	744
MFNG	0.0957947491030821	745
TBR1	0.0957534151516313	746
COL5A3	0.0955498838548022	747
IRX4	0.095482402506916	748
AMHR2	0.0954221037370712	749
ETS1	0.095295333964269	750
WIF1	0.0952264305965722	751
FGFRL1	0.094978204419021	752
ABL1	0.0946999568016765	753
CILP	0.0945582393787736	754
TEAD2	0.094468039956949	755
FGF1	0.094327346413489	756
HOXB9	0.094179367014023	757
EMX1	0.0939403259944959	758
PTK7	0.0939135758170854	759
SLIT2	0.0937971848047391	760
PHC1	0.0936718907842417	761
F2	0.0934909598196254	762
ARID1A	0.0933318232893847	763
DAB2	0.093245453562331	764
GPC2	0.0929960989283336	765
PBX2	0.0929221195317179	766
SOST	0.0927301322446811	767
KXD1	0.0926282860046513	768
HES1	0.0926002639442326	769
CHL1	0.0925567506491615	770
LGR4	0.0925190628056379	771
FURIN	0.092377084541971	772
ADAMTS13	0.0923337625880137	773
TCF4	0.0922694232836806	774
RGMA	0.0920154366121899	775
EVC	0.0918766924114522	776
FSHB	0.0918489158825024	777
RERE	0.0918257225274469	778
SOX30	0.0916754269013684	779
TGIF2	0.0916140558851871	780
SPARCL1	0.0915384979303171	781
ITGB5	0.0915326844401408	782
IFT172	0.091311064316651	783
ITGB8	0.0912556570652199	784
NKX1-2	0.09117555218361	785
RAB3A	0.091121180560341	786
DLX4	0.0908923026364534	787
SDC2	0.0908879594586647	788
FAT1	0.0908466192946908	789
BARX2	0.0907672152755614	790
TGIF1	0.0907280932156371	791
HOXD9	0.0906631965521542	792
GNAT1	0.0905575077012516	793
FOXD2	0.0905409171562626	794
ASPN	0.0904309078942727	795
AP3S2	0.0903440154872042	796
VEGFC	0.0900230449530526	797
GIPC1	0.089884732556129	798
NKD1	0.0894672766872891	799
GNAT2	0.0893997155279322	800
DDX58	0.0893830967310262	801
HOXC13	0.0892895344998414	802
EPYC	0.0892184698039136	803
NF2	0.0891885110183148	804
TP63	0.0891749533517418	805
GCNT4	0.0890709552675647	806
ATRX	0.0890202969646427	807
OPN1MW2	0.0890100494475598	808
TET1	0.0889992420509878	809
ENG	0.0888251627258019	810
FGFR4	0.0888047859132452	811
UTF1	0.0887681356770393	812
MYF5	0.0887479919854174	813
KIF13A	0.0886777751644445	814
RSPO2	0.0886071494712617	815
EDN1	0.0885860080536811	816
COL13A1	0.0883745791226386	817
DVL3	0.0882547541497828	818
