UBE2R2	-0.0230861741914859	8018
STRC	-0.0230932501709815	8019
DDX21	-0.0230982735266541	8020
THAP7	-0.0230989456632349	8021
BCS1L	-0.0231039292873832	8022
MCAT	-0.0231128811996087	8023
RTL10	-0.0231307580470357	8024
RCCD1	-0.023143110468289	8025
POLR2C	-0.0231564221578066	8026
AKAP1	-0.0231623981495432	8027
SLC27A2	-0.0231666047711427	8028
OTUB1	-0.0231668995200971	8029
CYBA	-0.0231672628031385	8030
ALDH1A1	-0.0231672680232835	8031
VASH2	-0.0231697119023391	8032
PRKAG3	-0.0231699449285862	8033
USP41	-0.0231772747631054	8034
SOCS6	-0.0231832059195792	8035
NUS1	-0.023185322547282	8036
DRC3	-0.0231899337230666	8037
ZNF234	-0.0231899337230666	8038
CRP	-0.0232013240554513	8039
KLK9	-0.0232126228461682	8040
SLC26A8	-0.0232166872318601	8041
OFCC1	-0.0232167387398733	8042
DPH7	-0.0232231466726821	8043
YIPF4	-0.0232266538345148	8044
COL1A2	-0.0232267047397501	8045
STARD13	-0.0232296717449132	8046
DERL1	-0.0232335491068614	8047
LTBR	-0.0232437345860285	8048
DIABLO	-0.0232462194490173	8049
PAN2	-0.0232477012667048	8050
CMTR1	-0.0232499169489531	8051
PIP4K2B	-0.0232590463185339	8052
MAP3K13	-0.0232621119832209	8053
SLC7A6	-0.0232632014289406	8054
SMAD9	-0.0232646878257869	8055
WIPI2	-0.023266010556623	8056
EVX2	-0.0232751841991196	8057
XPNPEP2	-0.0232775273933931	8058
ZNF280A	-0.0232835802326217	8059
STAG1	-0.0232884981565703	8060
ASCL3	-0.0232980616799198	8061
STH	-0.023301762287426	8062
NUTF2	-0.0233048616339274	8063
PHLDB1	-0.0233086440004053	8064
UCHL3	-0.023311940403828	8065
PLAU	-0.023322633707771	8066
ANKS6	-0.0233257506279922	8067
POU1F1	-0.0233292446788044	8068
CLTRN	-0.0233295082720125	8069
FRMPD2	-0.023332071717414	8070
PROC	-0.0233326941207367	8071
LRTM1	-0.023335233351711	8072
SH2B1	-0.0233382403173989	8073
GPER1	-0.0233433845491309	8074
DDX52	-0.0233555608473641	8075
NKX3-1	-0.0233659120916257	8076
CRABP2	-0.0233698282889645	8077
PGM5	-0.0233703726460107	8078
PYGO1	-0.0233714215063961	8079
CELSR1	-0.0233750622703476	8080
MATN2	-0.0233911800044133	8081
PREB	-0.0233935511830233	8082
CFAP74	-0.0233969896141296	8083
CHI3L2	-0.0233969896141296	8084
LCORL	-0.0233969896141296	8085
METTL11B	-0.0233969896141296	8086
CRYBA2	-0.0233981432763863	8087
FSHR	-0.023399245928267	8088
HOXB6	-0.0234037282750885	8089
MAP2K3	-0.0234053312625139	8090
LONRF1	-0.0234065608006958	8091
DDX60L	-0.0234091725067506	8092
ABCB6	-0.0234103457083142	8093
NFIB	-0.0234111162533949	8094
AKAP17A	-0.0234120100346369	8095
P3H3	-0.0234120489144494	8096
DAPP1	-0.0234151839734227	8097
OOEP	-0.0234171313641186	8098
MON1A	-0.0234175283020182	8099
IMP4	-0.0234176659392367	8100
MRPS12	-0.0234266540116924	8101
SFN	-0.0234298697384075	8102
ANXA9	-0.0234360168939595	8103
IL18	-0.0234380846246389	8104
NDUFS6	-0.0234381528101406	8105
USP50	-0.0234390877752321	8106
KCTD20	-0.0234438128689072	8107
EIF2A	-0.023445607229295	8108
LBR	-0.0234458062038079	8109
PDLIM3	-0.0234497099936775	8110
TIAL1	-0.0234501646971185	8111
D2HGDH	-0.0234583049393649	8112
MMP14	-0.0234583500486616	8113
ADH6	-0.0234602460269288	8114
NXNL2	-0.0234679787370073	8115
SELENOK	-0.023470812618459	8116
TMED9	-0.0234723344730426	8117
ELOVL7	-0.0234729096307482	8118
SLC22A1	-0.0234763957657192	8119
SEMA4D	-0.0234898369159791	8120
CDK5RAP1	-0.023497316737387	8121
MACC1	-0.0235004975391281	8122
TMEM222	-0.0235006347857598	8123
SBDS	-0.0235031617753966	8124
LZTS1	-0.0235035433897314	8125
PPIAL4G	-0.0235039883141773	8126
ACOT11	-0.0235049915897441	8127
ZFP57	-0.0235056504878534	8128
SCMH1	-0.023506369101366	8129
RCSD1	-0.0235072373613405	8130
DSEL	-0.0235083736345921	8131
PEX2	-0.0235088937915294	8132
RALY	-0.0235157071519398	8133
IPO7	-0.0235179291220125	8134
CCL14	-0.023520589551833	8135
CT45A1	-0.0235222577818478	8136
UBE2E1	-0.023527696122557	8137
GNG10	-0.0235278987157643	8138
ZCCHC4	-0.0235310168015731	8139
QRICH2	-0.0235399166267209	8140
SLC30A1	-0.0235417428504866	8141
PDS5A	-0.0235460231047447	8142
GNGT1	-0.0235473985087569	8143
PSMD4	-0.0235493721824501	8144
KLF15	-0.0235559644672389	8145
STYK1	-0.0235707761277276	8146
CNOT6	-0.0235726001241572	8147
CCNK	-0.0235759443972644	8148
CCL5	-0.0235766203440293	8149
ZNF507	-0.0235841283182201	8150
RTCA	-0.0235886148541457	8151
ACTRT1	-0.0235891999104178	8152
CLDN19	-0.0235948940281361	8153
DAP	-0.0235949451878399	8154
WDR48	-0.0235969568478983	8155
NT5C1B-RDH14	-0.0235969815765695	8156
CERK	-0.0236006380458038	8157
ZBTB41	-0.0236007610816952	8158
NEURL4	-0.0236027219101285	8159
SFTPA1	-0.0236057605840144	8160
NOBOX	-0.0236087379101901	8161
ANLN	-0.0236124673786375	8162
RAB32	-0.0236161383559762	8163
CD7	-0.0236273256411967	8164
C12ORF50	-0.0236275008390145	8165
TMOD3	-0.0236308421418483	8166
MKI67	-0.0236347810976791	8167
CSGALNACT1	-0.0236439116348777	8168
PGD	-0.0236446627118993	8169
RAD23B	-0.0236478904462396	8170
CLASP1	-0.0236526351445344	8171
HNRNPA2B1	-0.0236536862898949	8172
DHX40	-0.0236555374972604	8173
TNK1	-0.0236605203429565	8174
TLX2	-0.0236629470555913	8175
SLC30A5	-0.0236634635614901	8176
TMF1	-0.0236667358719869	8177
BOC	-0.0236677545991169	8178
NDUFV2	-0.023669911155737	8179
SHPRH	-0.0236714850642742	8180
EYA3	-0.0236755210448548	8181
MTSS2	-0.023681843211265	8182
TSNAX	-0.023682542652267	8183
MYORG	-0.0236860954671362	8184
AKAP7	-0.0236925561231638	8185
DDX20	-0.0236957709814191	8186
ZNF620	-0.023697779427614	8187
ISG15	-0.023698656416753	8188
LHX4	-0.0237097148991265	8189
TFAM	-0.0237246746268999	8190
PSMD5	-0.0237332117255308	8191
FCGR2B	-0.0237351454346592	8192
SERPINB7	-0.0237361677690769	8193
SPSB4	-0.0237377485862254	8194
MTAP	-0.0237435884722906	8195
ANKDD1B	-0.0237446026823916	8196
HLA-DOA	-0.023745494164749	8197
PCYOX1L	-0.0237536614414588	8198
SHTN1	-0.0237558305798747	8199
CPA5	-0.0237602378934923	8200
SDSL	-0.0237719934860221	8201
DLK1	-0.0237761228082053	8202
TIAF1	-0.0237775971858454	8203
FDPS	-0.0237818949778057	8204
GNPDA1	-0.023782260980959	8205
TUBA3E	-0.0237831740454632	8206
ODC1	-0.0237850831134302	8207
MAD2L1	-0.0237874655923536	8208
CCNB2	-0.0237879452000609	8209
DHX15	-0.0237959544066421	8210
PHAX	-0.0237961093345471	8211
RAX2	-0.0237972290618696	8212
PNMA6A	-0.0237995922615102	8213
INTS8	-0.0238001933332541	8214
NOP58	-0.0238032946156203	8215
RPL36	-0.0238034715918492	8216
PDE7A	-0.0238068612440566	8217
ITGB5	-0.0238099015138623	8218
TMEM184C	-0.023813121167692	8219
PKD1L3	-0.0238175536579693	8220
TBC1D9B	-0.0238180210955819	8221
CTR9	-0.0238247137032643	8222
PRKRA	-0.0238280140964991	8223
C2ORF27A	-0.023832975912929	8224
PRG4	-0.0238365121348618	8225
OXSR1	-0.0238419363972775	8226
SH2D3C	-0.0238507283189083	8227
ZNF517	-0.0238564312467509	8228
RPS18	-0.0238604451417931	8229
CLDN12	-0.0238620346704975	8230
RAD54L	-0.0238772861100375	8231
MOSPD3	-0.0238799254603854	8232
CFLAR	-0.0238834000361781	8233
ERGIC2	-0.0238837366994799	8234
TSHZ1	-0.0238879830535649	8235
ISYNA1	-0.0238922725668111	8236
DGAT2	-0.0238975001148088	8237
NTN3	-0.0238997491508577	8238
GAS6	-0.0239116606112517	8239
CALU	-0.0239176555524064	8240
TMEM87B	-0.0239212680847385	8241
GSTCD	-0.0239303967358984	8242
BORCS5	-0.0239327228520818	8243
HPSE	-0.0239344855189618	8244
CRX	-0.0239397565471112	8245
DBNDD1	-0.0239424123863295	8246
PTP4A1	-0.0239426284600063	8247
RRP1B	-0.0239455154187821	8248
SRP72	-0.0239462137373423	8249
CHMP3	-0.0239474274436811	8250
MSANTD2	-0.0239491311570265	8251
KANSL2	-0.0239565678084748	8252
NME1	-0.0239634030012593	8253
DMRTA1	-0.0239667407499709	8254
DSG2	-0.0239672594717442	8255
NUDT14	-0.0239675325488754	8256
KEAP1	-0.02396934559446	8257
BEX5	-0.023969928041125	8258
PHF24	-0.023969928041125	8259
YIPF7	-0.0239813053269642	8260
CYB5R2	-0.0240017153038491	8261
DUOX1	-0.0240030122170116	8262
TWSG1	-0.02400660854842	8263
KLHL20	-0.0240074114583388	8264
SENP7	-0.024007781168217	8265
CSF2	-0.0240081458475173	8266
NME7	-0.0240091411908199	8267
ZNF462	-0.024009250755542	8268
RPS3	-0.0240195538501416	8269
RAB36	-0.0240210946174548	8270
PEX3	-0.024024959915823	8271
NAAA	-0.0240318408693281	8272
HHEX	-0.0240338539704645	8273
WBP1L	-0.0240460205300916	8274
DDX10	-0.024047034564149	8275
JCHAIN	-0.0240546465604149	8276
SUGP1	-0.024055715299366	8277
TCTEX1D2	-0.024056453769879	8278
DHRS4L2	-0.0240619063206655	8279
TBCCD1	-0.0240634871378139	8280
LRIT3	-0.0240754704507649	8281
OXCT1	-0.0240791980620899	8282
B3GLCT	-0.0240826005883478	8283
ZNF791	-0.0240869424716358	8284
NR4A3	-0.0240894705971302	8285
PKMYT1	-0.0240927625490954	8286
CXCL14	-0.0240966387958091	8287
GALNT8	-0.024104473921338	8288
KDM3B	-0.0241064347617511	8289
TMTC2	-0.0241119786226062	8290
KIF25	-0.0241214957016909	8291
FAM120B	-0.0241254758627801	8292
MRPS18A	-0.0241268741919485	8293
TRIM63	-0.0241268865714721	8294
ACSM2A	-0.0241270583051038	8295
TTLL3	-0.0241276174096511	8296
GJA4	-0.0241295779191262	8297
SLC9C1	-0.0241346355386855	8298
DHPS	-0.0241418871933662	8299
RPL12	-0.024147178044254	8300
MANBAL	-0.0241525052325323	8301
MRM3	-0.0241537503634018	8302
BDH2	-0.0241681768675953	8303
STAT4	-0.0241683847710447	8304
FAF1	-0.0241701559892757	8305
BRMS1	-0.0241724719143421	8306
MTF2	-0.024172948138203	8307
CWF19L2	-0.0241737348850248	8308
SEPTIN1	-0.0241749861127801	8309
ZPBP	-0.0241752453819882	8310
BBX	-0.024177628175918	8311
RAP1GAP2	-0.0241777431453704	8312
TNFSF13B	-0.0241793122151254	8313
RPL38	-0.0241796035159191	8314
RBMXL1	-0.024182252919032	8315
ARMC2	-0.0241848407521431	8316
WWP1	-0.0241856688118002	8317
COPA	-0.0242069232768638	8318
ANKHD1-EIF4EBP3	-0.0242192788895082	8319
TARS1	-0.0242225586909655	8320
S100A10	-0.0242232120113013	8321
RPS16	-0.0242249589526004	8322
UNC93B1	-0.0242278878150338	8323
CD55	-0.0242291036101562	8324
HOOK1	-0.0242323794385871	8325
HES1	-0.0242342726456218	8326
PLA2G1B	-0.024240812430956	8327
IWS1	-0.0242416213826654	8328
GLT8D1	-0.0242532157000679	8329
CX3CR1	-0.0242547008585531	8330
CCNA1	-0.0242702709035096	8331
TMEM198	-0.0242732866612576	8332
MX1	-0.0242735895857109	8333
MAN1A1	-0.024278620267946	8334
TM2D3	-0.0242800592167205	8335
LONP2	-0.0242920716331494	8336
SPDYE5	-0.0242939983626988	8337
PROSER3	-0.0242939983626988	8338
FAM47C	-0.0242939983626988	8339
FBXO48	-0.0242939983626988	8340
GLT6D1	-0.0242939983626988	8341
THAP5	-0.0242939983626988	8342
EEF1B2	-0.0242955719223584	8343
TFCP2	-0.0242970179716554	8344
HOPX	-0.0242974978303538	8345
SLC25A33	-0.024312702660728	8346
ATG101	-0.0243137779117817	8347
XBP1	-0.0243191859555731	8348
PDZD3	-0.0243258886098354	8349
PARS2	-0.0243307930502356	8350
MRPS22	-0.024335816808794	8351
ANKRD22	-0.0243392408003279	8352
RPS28	-0.0243554182876094	8353
SLC22A7	-0.0243558420379837	8354
CCL18	-0.0243655505717313	8355
TTLL1	-0.0243665256189251	8356
TMEM80	-0.0243712555583772	8357
PIM2	-0.0243754612155176	8358
LMX1A	-0.0243776771908417	8359
LDHA	-0.0243782197610884	8360
PIWIL1	-0.0243787997724276	8361
CLEC2D	-0.0243792099589393	8362
VPS52	-0.0243945538051607	8363
RDH5	-0.0243955731701401	8364
UBA5	-0.024405174108781	8365
NEK6	-0.0244074487127705	8366
MRPS7	-0.0244080630826916	8367
DMRTC1B	-0.0244092507999539	8368
TMTC1	-0.0244143492532391	8369
GALNT7	-0.024416860282434	8370
KLC4	-0.0244215050906332	8371
HADHB	-0.0244247283299904	8372
KMT5C	-0.0244264931126788	8373
CATSPERD	-0.0244269096448271	8374
HEMK1	-0.0244275247867571	8375
PAFAH1B2	-0.0244342385200583	8376
DHX38	-0.0244345850776914	8377
GALK2	-0.0244365412558146	8378
DDX59	-0.0244377074387696	8379
FBXL7	-0.0244402423604137	8380
LRRC24	-0.0244443505939902	8381
PYCR3	-0.0244456798188519	8382
HM13	-0.0244458989279072	8383
MSL1	-0.0244498337990535	8384
HELZ	-0.0244519108510293	8385
IST1	-0.0244530225197994	8386
USP29	-0.0244555123442031	8387
ABCC5	-0.0244608818749916	8388
PRDX5	-0.0244648237391323	8389
DNAAF5	-0.0244656208998304	8390
FGF11	-0.0244832322927173	8391
BOLA2B	-0.024486208658987	8392
PTGES3L-AARSD1	-0.0244877894761355	8393
C1QTNF5	-0.0244882436471602	8394
KLF12	-0.0244898964156677	8395
PRUNE2	-0.0244900117855316	8396
FBXO15	-0.0244949995741415	8397
SDS	-0.024495403214715	8398
PPP1R16B	-0.0244995608494796	8399
NDUFA2	-0.0245014161564084	8400
KHDC3L	-0.0245338209320085	8401
SLC39A9	-0.0245427895295583	8402
IRX6	-0.0245464229840697	8403
TOMM40	-0.0245519525506229	8404
CCT4	-0.0245552334638702	8405
COL4A1	-0.0245561029161919	8406
FAM43B	-0.024556218658613	8407
FOXD2	-0.0245562409144975	8408
ITGAE	-0.0245564227109168	8409
IL13	-0.0245636976454128	8410
CMTR2	-0.0245729936725766	8411
WDR20	-0.024573001072376	8412
RPS13	-0.0245732479985611	8413
SIPA1L2	-0.0245734336725257	8414
ABHD14A	-0.0245813985473919	8415
MATR3	-0.024583395387739	8416
FTL	-0.0245834821475382	8417
ZBTB24	-0.0245896202064389	8418
FBXL14	-0.0245912810143506	8419
WTAP	-0.0245932290287872	8420
SERINC3	-0.0245941023041685	8421
TRAP1	-0.0246050732975909	8422
MYOZ3	-0.0246064721366611	8423
PIGG	-0.0246097211838242	8424
PTPRB	-0.0246103093618877	8425
SPSB3	-0.0246214051443021	8426
RPL39	-0.0246228362269842	8427
CCDC92	-0.0246288113697958	8428
FSTL4	-0.0246364255648094	8429
GHITM	-0.0246364255648094	8430
TACR2	-0.0246404441942322	8431
ZNF16	-0.0246505995034164	8432
EPHX1	-0.0246565444386018	8433
GBGT1	-0.0246566061946109	8434
VNN2	-0.0246612556545745	8435
CD82	-0.0246621845953973	8436
RPL26L1	-0.0246635273378544	8437
PLEKHM1	-0.0246647870883622	8438
LTBP3	-0.0246663081426001	8439
CBX7	-0.0246752314147511	8440
LMTK2	-0.0246768811770694	8441
ZHX1	-0.0246775180383895	8442
FRRS1	-0.024680593425078	8443
ENO3	-0.0246840244996856	8444
DFFA	-0.0246869679094353	8445
GDPD2	-0.0246916837329016	8446
TANGO6	-0.0246931575583881	8447
ENPP2	-0.0246999144213496	8448
DNAL1	-0.0247012385536245	8449
PTGER2	-0.0247044154349572	8450
ADAMTS20	-0.0247061616648558	8451
PLPP1	-0.0247064257324783	8452
UBE2C	-0.0247068856909962	8453
SBK3	-0.0247094142273628	8454
SLC9A5	-0.0247171870609091	8455
SLC24A4	-0.0247201108141642	8456
PRDX4	-0.0247275731656327	8457
ZBTB25	-0.0247382031906159	8458
SUCO	-0.0247457247512618	8459
BNIP2	-0.0247460271252604	8460
INCENP	-0.0247511969550255	8461
RETN	-0.0247517537659575	8462
SPHK1	-0.0247572837327282	8463
YIF1B	-0.0247588752235493	8464
U2AF1L4	-0.0247598041015035	8465
FBRSL1	-0.0247600255025128	8466
ZNF707	-0.0247667921858127	8467
TJP3	-0.0247677801753124	8468
RBM14	-0.0247779625822451	8469
GJD3	-0.0247787037709337	8470
SYNCRIP	-0.0247807498444294	8471
JTB	-0.0247872473862853	8472
BNC2	-0.0247880372954123	8473
ZZEF1	-0.0247905844152186	8474
NKX2-4	-0.0247951916579	8475
PTPN18	-0.0248017160213896	8476
HSD17B14	-0.0248021812848094	8477
GZMM	-0.0248033514504581	8478
HBD	-0.0248053681806902	8479
GBX1	-0.0248094345948855	8480
NAA25	-0.0248159083767621	8481
SCAF8	-0.0248257638113019	8482
EIF2S2	-0.0248264907134776	8483
ALPL	-0.024830569683189	8484
TGOLN2	-0.0248440483787848	8485
RAD9A	-0.024846709499197	8486
TAB1	-0.024851519467256	8487
TRA2A	-0.0248632286951269	8488
CR2	-0.0248638913121675	8489
ANKRD34A	-0.0248669367896943	8490
ACOD1	-0.024872058119176	8491
NEU3	-0.0248733622376321	8492
RAB11FIP5	-0.0248762629990061	8493
GNPTG	-0.0248765645411046	8494
CCNB3	-0.0248859298519636	8495
ZNF48	-0.0248865710629361	8496
ACTN3	-0.0248921713781774	8497
HMGCR	-0.0248943052141881	8498
SYDE1	-0.0248972621069538	8499
SAMD4B	-0.0249036194628437	8500
API5	-0.0249060342114005	8501
RPS10	-0.0249063904778412	8502
EIF3E	-0.0249070079173081	8503
NDUFS8	-0.0249097379524861	8504
ADH7	-0.0249119905931722	8505
PGAM5	-0.0249121112788499	8506
NPDC1	-0.0249312661509347	8507
LRP2BP	-0.0249322981011158	8508
RGS17	-0.0249341606295187	8509
TFG	-0.0249410782492455	8510
MIXL1	-0.0249412909219221	8511
THAP2	-0.0249459188805819	8512
TIPRL	-0.0249466879458873	8513
ART3	-0.0249480607122429	8514
MAL2	-0.0249488119259053	8515
STYX	-0.024951059341707	8516
DRAM2	-0.0249593887859692	8517
GTF3C3	-0.0249607974532374	8518
PCYOX1	-0.0249647247811387	8519
ARRDC2	-0.0249661121224752	8520
TUBGCP2	-0.0249686430369591	8521
HNRNPAB	-0.0249713978841289	8522
MTNR1A	-0.0249763302625467	8523
ABCD3	-0.0249765845729206	8524
SLC35B2	-0.0249767429969321	8525
KIAA1107	-0.0249769501291596	8526
FRMPD3	-0.024978026913446	8527
WWC2	-0.0249839512202051	8528
SLC38A3	-0.0249875875179176	8529
TTLL11	-0.0249876117866452	8530
COLGALT2	-0.0249940543635344	8531
SYNPO2	-0.0249973034106976	8532
SLC25A25	-0.0250013163932327	8533
AIFM3	-0.0250090747840417	8534
FBXW8	-0.0250130610991768	8535
SYNM	-0.0250151343006427	8536
AP3M1	-0.0250159141075091	8537
CEACAM5	-0.0250159755093248	8538
DUT	-0.0250160451763829	8539
MORN4	-0.0250179754436311	8540
IL1R1	-0.025018710188341	8541
CHSY1	-0.0250207599449648	8542
FOXB2	-0.025022339561668	8543
RHPN2	-0.0250225674347047	8544
RRM2B	-0.0250230741462742	8545
FGG	-0.0250252779479767	8546
PABPC4L	-0.0250312999355607	8547
LHB	-0.0250351239305101	8548
MTHFD1L	-0.0250363048174555	8549
DGKD	-0.0250479079825504	8550
AGGF1	-0.0250483484891697	8551
ONECUT1	-0.0250496561354877	8552
TAF7L	-0.0250515657275815	8553
TNFRSF10A	-0.0250570935897075	8554
GAL3ST3	-0.0250636707320426	8555
TCF7L1	-0.0250755860833302	8556
ALDH1A2	-0.0250765257247142	8557
AOC1	-0.0250795130835696	8558
ZNF343	-0.0250808467769234	8559
SMPX	-0.0250840958240866	8560
TAF4	-0.025084148138137	8561
PPP1R17	-0.0250857640541013	8562
REL	-0.0251003928989442	8563
LEKR1	-0.0251192351183864	8564
MBD1	-0.02512696000058	8565
TBC1D12	-0.0251272674276548	8566
TAPT1	-0.0251327276798686	8567
ASZ1	-0.0251469582267764	8568
SMARCAL1	-0.0251510767976015	8569
GOLT1B	-0.0251586292344192	8570
MRPL40	-0.0251636619900313	8571
SGF29	-0.0251690632009472	8572
SLC2A6	-0.0251703190123905	8573
CDK10	-0.0251775320927546	8574
KATNA1	-0.0251836370975473	8575
ZBTB47	-0.0251910945241343	8576
ELOVL3	-0.02519460588906	8577
ILDR2	-0.0252038781025006	8578
PSMD2	-0.0252046191592526	8579
SLC3A1	-0.0252128037373619	8580
CENPF	-0.0252143712507769	8581
RIPPLY3	-0.0252153777560127	8582
SIK2	-0.0252196030235391	8583
TSSK6	-0.0252233222291718	8584
ACBD7	-0.0252242593701677	8585
OSTN	-0.0252321052863472	8586
ASCL2	-0.0252424987472245	8587
BACH2	-0.025245989850949	8588
ECE2	-0.0252477313465235	8589
SUGT1	-0.0252570558598707	8590
TNFRSF25	-0.025260493900963	8591
MTBP	-0.0252611129360997	8592
TMEM100	-0.0252641190455019	8593
DDX18	-0.0252661270882048	8594
ZNF148	-0.0252744864346883	8595
DNAJC7	-0.02528434026072	8596
ZNF385A	-0.0252874943085853	8597
SC5D	-0.0252954207639102	8598
SREBF2	-0.0252965265176331	8599
HSF4	-0.0252972345063482	8600
ARMCX1	-0.025301254858479	8601
FUT6	-0.025301254858479	8602
GXYLT1	-0.0253021009943031	8603
BRCC3	-0.0253064566563072	8604
TLX1	-0.0253108237312538	8605
RIIAD1	-0.0253118187313896	8606
NR2C2	-0.0253143996617809	8607
VEGFD	-0.0253208398065575	8608
DENND1B	-0.0253229764339144	8609
ARMCX2	-0.0253363941527787	8610
LIN9	-0.0253378051059807	8611
DUSP10	-0.025343408953531	8612
SARM1	-0.0253601610473066	8613
APOA1	-0.0253641520521878	8614
KANK3	-0.0253698652170637	8615
TMC8	-0.0253730301368232	8616
ANKRD10	-0.0253734742879873	8617
AANAT	-0.025378886577612	8618
AK6	-0.0253812638585837	8619
PAXBP1	-0.0253877519788625	8620
DIXDC1	-0.025398769934172	8621
SEC24A	-0.0254024490411998	8622
DLL4	-0.0254045396845196	8623
KIAA0586	-0.0254103951945051	8624
HEPACAM2	-0.0254115026056899	8625
ZNF597	-0.0254139230304559	8626
SERPINB6	-0.0254245493184761	8627
POLI	-0.025424995785085	8628
NCKAP5L	-0.025429449734677	8629
UFSP2	-0.025438937174949	8630
NOC4L	-0.025440686144424	8631
TAF6L	-0.0254454820884191	8632
ARHGEF39	-0.0254461562046082	8633
TM4SF20	-0.0254537645851293	8634
TMEM104	-0.0254540927757259	8635
UQCRFS1	-0.0254569065425646	8636
CLRN1	-0.0254571554547625	8637
POLD3	-0.0254581111621165	8638
UBE2D2	-0.0254587134153479	8639
PET100	-0.0254589850273526	8640
RFX8	-0.0254632699987329	8641
IYD	-0.0254682588547158	8642
DCTN3	-0.025472375393351	8643
RAB3IL1	-0.0254725869908646	8644
GATAD1	-0.0254768553341287	8645
MANF	-0.0254786426085551	8646
DPH5	-0.0254843500009375	8647
PCDH20	-0.0254850302414525	8648
TCN1	-0.0254882372601114	8649
NXNL1	-0.0254955939421762	8650
DCAF6	-0.0254981210181727	8651
FBXO6	-0.0255015737900596	8652
SOWAHB	-0.0255058150682117	8653
LCMT1	-0.025506533566497	8654
NAT9	-0.0255112707661196	8655
PPIG	-0.0255129726279855	8656
SPIB	-0.0255129769017909	8657
MBD3	-0.0255132452312097	8658
SUSD3	-0.0255184138928713	8659
FAM107B	-0.0255184138928713	8660
VWA5B1	-0.0255184138928713	8661
MSLNL	-0.0255184138928713	8662
LIPT2	-0.025522823693302	8663
DEFA6	-0.0255306650281306	8664
RPL30	-0.0255331597277473	8665
NUDT3	-0.0255414248637782	8666
PEX16	-0.0255421274818478	8667
PER1	-0.0255448776395015	8668
PGLYRP2	-0.0255462821599389	8669
RRP8	-0.025546551014557	8670
CISH	-0.0255469482179547	8671
PGLYRP1	-0.025550266272969	8672
P2RX5	-0.0255544314540956	8673
MMGT1	-0.0255584635805499	8674
CCL21	-0.0255704061488501	8675
MTA1	-0.0255716078253072	8676
SIPA1L3	-0.0255721721342986	8677
PPA2	-0.025573180204689	8678
GNG5	-0.025574446382899	8679
PPM1D	-0.0255787005679054	8680
TRIM39	-0.0255797541609601	8681
USP45	-0.0255838200215288	8682
DNTTIP2	-0.0255933115998788	8683
YY2	-0.0255953048497509	8684
N6AMT1	-0.0256010957797865	8685
HSD11B2	-0.0256080677625347	8686
SOD3	-0.0256099526307938	8687
VSX2	-0.0256199480164104	8688
PLS1	-0.0256357195474774	8689
BPI	-0.0256377911151047	8690
CHMP7	-0.0256378915912864	8691
IL21R	-0.0256397268614499	8692
AREL1	-0.0256513057000937	8693
MRPL22	-0.0256523863556947	8694
GPR34	-0.0256559919231399	8695
CETP	-0.025658000618986	8696
SLU7	-0.0256607662576576	8697
SUN1	-0.0256718430223643	8698
RAB38	-0.0256742262867298	8699
LRIG3	-0.0256815700683179	8700
RPL7L1	-0.0256844730695032	8701
DDX24	-0.0256895995955994	8702
RBMS1	-0.0256974471976087	8703
HIP1R	-0.0257052300919812	8704
POTEH	-0.0257066469888785	8705
MDC1	-0.0257074300136499	8706
KIAA2013	-0.0257088396923271	8707
IRS4	-0.0257116434828362	8708
ECHDC1	-0.0257138732363227	8709
E2F5	-0.0257160280515044	8710
UNC5CL	-0.0257191422231667	8711
TCF7	-0.0257243863362044	8712
RUNX1	-0.0257310617206015	8713
PDCD4	-0.0257327945103253	8714
H3C6	-0.0257339921101152	8715
JPH2	-0.0257389074921249	8716
TBXA2R	-0.0257433329323873	8717
STAMBPL1	-0.0257445639437559	8718
SF3B4	-0.025745612910314	8719
PDHA2	-0.0257465525017032	8720
AFAP1	-0.0257483559843566	8721
SRSF6	-0.0257502204944719	8722
STOX2	-0.0257522615777857	8723
NOC3L	-0.0257658693066625	8724
PLA2G10	-0.0257680100325549	8725
FABP2	-0.0257681787304265	8726
KREMEN2	-0.0257723804515781	8727
DPEP1	-0.0257785515734141	8728
MKNK2	-0.0257837650695265	8729
UCP1	-0.0257870372712316	8730
NMBR	-0.025789729563732	8731
BRMS1L	-0.0257980411341728	8732
PKD1L2	-0.0258007327119834	8733
NDUFAF3	-0.0258028785884053	8734
RPS8	-0.0258049459035184	8735
BLOC1S5	-0.0258093636914749	8736
FKBP2	-0.0258102613162939	8737
RBM47	-0.0258103953726154	8738
MARVELD1	-0.0258230230478223	8739
GCGR	-0.0258278800088913	8740
ST14	-0.0258387099770572	8741
FCER1G	-0.0258413631549012	8742
KLHL41	-0.0258415058328527	8743
RMND5B	-0.0258458206744746	8744
CNN1	-0.0258476769531771	8745
EIF3J	-0.0258480425792497	8746
WDR41	-0.0258510274745817	8747
SCTR	-0.0258550618373212	8748
SLC27A1	-0.0258577999397741	8749
PCID2	-0.0258715239453715	8750
INTS3	-0.025882721863785	8751
ZNF131	-0.0258846623244016	8752
EDEM3	-0.0258903932064706	8753
MMUT	-0.0258923529441713	8754
TMOD1	-0.0258962293996116	8755
CCNE2	-0.0258998656920364	8756
RPL6	-0.0259098275374808	8757
S100A8	-0.0259213253644543	8758
SLC17A3	-0.0259249635261271	8759
NCOA7	-0.025925815336426	8760
AFF1	-0.0259305332560034	8761
PUSL1	-0.0259310322707151	8762
